"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE2A-AS2",0.132426359700475,-0.241479091266054,0.092,0.094,1
"LINC01010",0.132539418204777,0.122158185114495,0.236,0.207,1
"ENSG00000248559",0.132686598148932,0.901233303047263,0.016,0.009,1
"GNAL",0.13276814323542,-0.322172422060857,0.026,0.034,1
"DNAL1",0.132821942119051,-0.921382832348947,0.009,0.014,1
"ATR",0.132886774101719,-0.38017968346799,0.037,0.045,1
"PTOV1-AS2",0.132955881342048,-0.436102533503955,0.006,0.011,1
"PDE7B-AS1",0.13310186728536,0.351207336954369,0.072,0.057,1
"ZNF333",0.133221661173819,0.159785673652534,0.092,0.076,1
"AKT2",0.133335796499949,-0.130961172252597,0.132,0.136,1
"INPP1",0.133637303017472,0.142560461978443,0.307,0.276,1
"DOCK4-AS1",0.133908384312246,0.509113814588395,0.045,0.033,1
"ENSG00000288820",0.133920014688519,-0.728943760361248,0.011,0.015,1
"SMARCD3",0.134091994885041,0.128103162365833,0.232,0.206,1
"BAZ1A-AS1",0.134205868791433,-0.30901933096424,0.031,0.035,1
"TRAP1",0.134308773358512,0.546789679384327,0.025,0.016,1
"CCNT2-AS1",0.134418000154713,0.452016689137328,0.04,0.029,1
"ABHD8",0.134472565807238,-0.736511769568433,0.009,0.013,1
"ZNF20",0.134488126899764,0.486224820218469,0.017,0.011,1
"PHLDB3",0.13454424453756,0.197442262310893,0.097,0.08,1
"UNC5D",0.134549178314835,0.617366622271429,0.02,0.015,1
"USB1",0.134588786726812,-0.189166033715643,0.127,0.139,1
"TTC28-AS1",0.134590259080039,-0.24772070896582,0.054,0.065,1
"CCR1",0.134638823036226,0.127319995394054,0.617,0.593,1
"DNM1",0.134807893912192,0.962084097783865,0.012,0.006,1
"ZNF224",0.134934561991436,0.42162825013201,0.037,0.026,1
"ENSG00000291159",0.13494876759653,0.298071611350593,0.034,0.028,1
"LRRC27",0.135045066883196,0.509119096262475,0.017,0.011,1
"RAB27A",0.135111814457988,-0.232536038511906,0.201,0.215,1
"ZNF117",0.135275781718114,0.838071712945966,0.012,0.006,1
"ENSG00000254859",0.135404063271978,1.08738136980996,0.012,0.006,1
"EIF4H",0.135563788198443,0.124502389780245,0.591,0.557,1
"ATP11C",0.135635284391033,-0.183952820671792,0.154,0.168,1
"CEP57",0.13565936891642,-0.11004267657838,0.122,0.119,1
"TRIM3",0.135847908321505,-0.585851150973586,0.017,0.025,1
"GAB3",0.135888469439173,-0.153464979446002,0.195,0.206,1
"GPHN",0.135894176356781,0.29959328703892,0.137,0.118,1
"WDR59",0.136004685802076,0.175665462666847,0.158,0.135,1
"POU2F2-AS1",0.136007781365656,-0.447522034992737,0.017,0.022,1
"LRRC8A",0.136041660277168,0.292635878295156,0.059,0.046,1
"SLX4IP",0.136042371946501,-0.298346755980739,0.042,0.049,1
"RNF123",0.136338119115029,0.434003131642092,0.024,0.019,1
"ENSG00000277895",0.136490916296911,-0.6440073703191,0.011,0.017,1
"HERPUD2",0.136605480308453,-0.115248724207532,0.336,0.352,1
"SPRY1",0.136660002603176,0.530890025637866,0.016,0.01,1
"REXO2",0.136661164085173,-0.376013207253814,0.023,0.025,1
"NUCB2",0.136691057676941,0.135252101757417,0.108,0.088,1
"SLC40A1",0.136698767009024,0.725803868416267,0.014,0.008,1
"CINP",0.136733257417644,0.364742173712648,0.104,0.087,1
"SSNA1",0.136921072288202,-0.131892620704142,0.188,0.19,1
"AP1G1",0.136938315420108,0.118727393162138,0.457,0.422,1
"DOCK11",0.137025466022581,-0.105207025960058,0.294,0.307,1
"SMAGP",0.137071894295962,-0.847118580705762,0.009,0.014,1
"MLC1",0.137149828933364,1.25996253722439,0.011,0.006,1
"BIRC6",0.137372245006521,0.105997361831565,0.662,0.621,1
"PAN3",0.137596007289712,0.107869575188,0.597,0.56,1
"SLC35B3",0.137636880098165,0.410610725419246,0.072,0.056,1
"ENSG00000290728",0.137641943814947,-0.144568339451831,0.029,0.035,1
"SNRPA",0.137673815440745,-0.212016579571227,0.141,0.155,1
"CDKL4",0.137864204524186,0.934271034236065,0.015,0.009,1
"ANKRD50",0.137877089385355,0.16622809191035,0.086,0.072,1
"SLC7A11-AS1",0.137937696265802,0.567672216017973,0.028,0.019,1
"CD2",0.138069544745301,-0.501162427919937,0.01,0.01,1
"STT3B",0.138094143852151,0.121338379527718,0.427,0.392,1
"YWHAG",0.138231864628572,0.140074252409504,0.598,0.574,1
"NMT2",0.138297030679513,-0.272973832630377,0.01,0.011,1
"PHLDA1-AS1",0.138418622409694,-0.184431911354151,0.198,0.211,1
"SWSAP1",0.13848671511745,-0.683152017818309,0.011,0.017,1
"ABI2",0.138521603295395,-0.117021467109627,0.162,0.166,1
"H2AC19",0.138828090834696,-0.560969467320015,0.023,0.027,1
"MINCR",0.139142581913673,-1.12704207119743,0.007,0.012,1
"NDUFA7",0.139223896209334,-0.111046644186159,0.244,0.259,1
"RNF121",0.139240021793353,-0.196571507049776,0.059,0.07,1
"CCDC14",0.139251013405259,-0.438473367894894,0.024,0.032,1
"NUFIP1",0.139355259302097,0.24386587076024,0.024,0.016,1
"SEMA3C",0.139370473981504,-0.15220307376892,0.166,0.173,1
"NISCH",0.139460969251777,0.114311304460898,0.126,0.105,1
"CLEC2D",0.139470616554142,-0.705194709793012,0.021,0.029,1
"PDZD7",0.139513393545866,0.680832405684828,0.011,0.006,1
"SSX2IP",0.139552425093542,0.368421744751141,0.017,0.01,1
"DYRK4",0.139641885348387,0.528054015941857,0.017,0.01,1
"CCDC186",0.139689117634939,-0.117574309114236,0.142,0.142,1
"TRIP11",0.139697254938057,0.227887127353637,0.285,0.259,1
"ENSG00000237568",0.139765836836148,-0.357469820290644,0.025,0.033,1
"EIF2S1",0.14004138767287,-0.156486672504735,0.157,0.171,1
"MYADM-AS1",0.140061725259585,0.337763581601944,0.065,0.05,1
"CRYBG1",0.140130066646938,-0.156066336012703,0.154,0.167,1
"RAD1",0.140140933586945,-0.341170655282689,0.048,0.055,1
"PSD",0.140339104845888,-0.394982054663791,0.009,0.015,1
"PSMC1",0.140392083827494,0.169140480401537,0.322,0.293,1
"RABEP2",0.140399014032977,-0.268056686732959,0.081,0.091,1
"ERAP1",0.140618103630057,-0.146173095708238,0.093,0.1,1
"ATN1",0.140623585325845,-0.277469776170677,0.059,0.07,1
"DNAJC9",0.140675684387081,-0.361732538372012,0.029,0.037,1
"MRNIP",0.14081068719484,-0.188061033536541,0.086,0.098,1
"ACTR3B",0.141005371354287,-0.455224790740793,0.011,0.017,1
"ENSG00000291079",0.141129863919532,-0.299467164939935,0.066,0.078,1
"EEF1AKMT4",0.141416825464464,0.483079855465347,0.017,0.01,1
"FBXL14",0.141658589307783,-0.203866141706824,0.054,0.058,1
"TAPBPL",0.141683710198556,-0.221788527236453,0.069,0.076,1
"TINCR",0.141889653381876,-1.02717077866945,0.007,0.011,1
"RETREG3",0.141908513619104,-0.161746304271191,0.114,0.128,1
"SNRPF",0.142310946496112,-0.193798674920193,0.277,0.292,1
"CENPJ",0.142433150196884,-0.404198943987851,0.009,0.013,1
"CTPS1",0.142533699235032,-0.767420981791791,0.011,0.015,1
"SLFN11",0.142536829260447,-0.241520195102121,0.119,0.128,1
"CLN8-AS1",0.142567105009525,-0.121893811121795,0.387,0.403,1
"ENSG00000241772",0.142629695100431,0.687375131182172,0.017,0.011,1
"POLE",0.142671736147681,-0.303043849934041,0.019,0.024,1
"DCAF12",0.142695305222089,-0.154995420804329,0.099,0.108,1
"TBC1D30",0.142721785337583,-0.27966505808859,0.042,0.052,1
"MRPL45",0.142886338768928,-0.348300142568563,0.054,0.062,1
"EIF4E",0.142896032974405,-0.117497438163181,0.537,0.544,1
"SYT9-AS1",0.142933090773389,-0.50640398327205,0.012,0.018,1
"HNRNPDL",0.142943331215482,-0.105145343741704,0.514,0.519,1
"ENSG00000273329",0.143051064470663,-0.470118441955513,0.015,0.021,1
"DDX55",0.143193361662579,-0.228847762193354,0.014,0.02,1
"JAG1",0.143350821983877,-0.101624636436438,0.095,0.109,1
"GINS4",0.143420457912226,-0.586080074257,0.013,0.013,1
"SNRPD2",0.143715770218881,-0.100444091144133,0.644,0.657,1
"ENSG00000288999",0.143749552192627,-0.288995086452453,0.072,0.084,1
"CYREN",0.143881143391976,0.157785556153048,0.128,0.111,1
"CCZ1",0.14393579601837,-0.158345599418698,0.069,0.082,1
"LINC02246",0.144044205871391,0.748618113648306,0.016,0.009,1
"PRKAA1",0.144211151101782,0.249628145513722,0.15,0.126,1
"NIPAL4",0.144340865448603,-0.375119805203178,0.038,0.043,1
"NEIL3",0.144490349551611,0.931379689010276,0.014,0.008,1
"ENSG00000232934",0.144543809361304,0.330598228095747,0.059,0.045,1
"MTIF2",0.144590383445003,-0.124296978562527,0.031,0.037,1
"ATG13",0.144605552819856,-0.109138100072542,0.219,0.232,1
"ZXDC",0.144668623006394,-0.137731582886802,0.227,0.242,1
"GOT2",0.144701159572928,-0.404514368765264,0.021,0.028,1
"LSR",0.144951918194227,-0.341662522146114,0.009,0.014,1
"RFC5",0.145226750165349,-0.951355907622901,0.006,0.01,1
"ENSG00000266397",0.14523985804827,-0.946649103503566,0.005,0.01,1
"BOP1",0.145275432011616,0.175572900064517,0.036,0.027,1
"CTSW",0.145282344102568,-1.03820173625021,0.008,0.013,1
"FLVCR2",0.145299178352239,0.135957195429517,0.125,0.128,1
"GUF1",0.145371191864629,-0.376572673825673,0.029,0.035,1
"ARMH3",0.1455322376463,-0.102008393529653,0.301,0.312,1
"TBC1D15",0.145607218465999,0.142886485501815,0.294,0.264,1
"PFDN2",0.145673869965608,-0.164849242490853,0.375,0.38,1
"DALRD3",0.145748499053234,0.154955458327254,0.08,0.076,1
"TXNDC5",0.145851472167642,0.319807255620661,0.083,0.066,1
"HAUS2",0.146100467798417,-0.25329941213874,0.076,0.088,1
"ENSG00000240143",0.14620551223545,-0.735021272232124,0.007,0.012,1
"RPL7L1",0.146208241789438,-0.18365875502462,0.118,0.132,1
"TRAPPC2B",0.146262935104079,0.353350013491662,0.068,0.053,1
"SLC35D2",0.146286114162087,-0.191862760529258,0.106,0.12,1
"RAVER1",0.146375617556167,-0.20992175328985,0.103,0.115,1
"KLF2-DT",0.146411773371114,0.258315871339058,0.047,0.036,1
"TBC1D10A",0.146559735406615,-0.164680150834198,0.226,0.234,1
"KCNMB3",0.146679047033741,-0.676674387250561,0.009,0.012,1
"SENP2",0.146781338923453,-0.24449693391101,0.112,0.126,1
"NCKAP5L",0.146891011576069,-0.126101241806108,0.245,0.255,1
"HERC2",0.146961974350646,-0.518348568776866,0.02,0.027,1
"KIF21B",0.147026142242934,-0.226692309106697,0.017,0.018,1
"TMEM79",0.147198263037876,-0.510057092152413,0.012,0.018,1
"YAE1",0.147243036463266,0.584797606123122,0.02,0.012,1
"B4GALT4",0.147387006748178,-0.198800117668314,0.069,0.08,1
"P2RY6",0.147407242611168,0.112477590283101,0.028,0.03,1
"RHOB",0.147644055417575,0.117560454230114,0.316,0.291,1
"SNRNP25",0.14764423689721,-0.37940463406416,0.036,0.044,1
"VEGFB",0.147659434152071,0.119305559057198,0.127,0.106,1
"UCHL3",0.147796273806836,-0.241196960088954,0.081,0.087,1
"ANKUB1",0.147884060645785,0.291299965278505,0.219,0.195,1
"SLC12A2",0.147961339730262,-0.398958483658706,0.029,0.037,1
"ZDHHC12",0.14799354758583,-0.257694363929019,0.054,0.059,1
"KLHL22",0.148233302593977,-0.385071844017095,0.043,0.053,1
"SP2",0.14826641673431,-0.10801661766569,0.149,0.155,1
"NUDCD3",0.148278010161537,-0.257799828197855,0.039,0.049,1
"SH2B1",0.148875948735614,-0.253498155420924,0.038,0.046,1
"ENSG00000289005",0.148893488949564,-0.16319805553838,0.012,0.01,1
"RORA",0.149022372763715,-0.553036631235348,0.024,0.018,1
"LMAN2L",0.149040653298163,0.212943986653542,0.037,0.028,1
"PRR5",0.149182522743833,-0.546110331022597,0.016,0.019,1
"ENSG00000290879",0.149214384823875,0.615237715914784,0.012,0.006,1
"EDEM1",0.149331604620785,0.178714647180995,0.378,0.346,1
"CATSPERE",0.149338875905076,-0.209569454493479,0.048,0.049,1
"CACTIN",0.14954063863309,-0.450153800178025,0.017,0.024,1
"CATSPER2P1",0.149641151145556,-0.386428701734166,0.023,0.028,1
"GINM1",0.149713264904516,-0.102460325973906,0.219,0.234,1
"EXOC5",0.149948828786408,-0.117316202055407,0.221,0.235,1
"ATP10D",0.150192863723626,-0.173764387173444,0.073,0.082,1
"S100PBP",0.150224808226675,-0.343722216503352,0.071,0.081,1
"SPACDR",0.150234792753729,0.720837409866267,0.019,0.013,1
"SLC25A14",0.150359375893328,-0.479635324977732,0.014,0.019,1
"ETV5",0.150544320513573,-0.846439251269507,0.006,0.011,1
"ENSG00000287765",0.15057892234355,-0.653949924575878,0.008,0.013,1
"TOR1AIP1",0.150947773739808,-0.153786661311142,0.209,0.214,1
"ENSG00000289123",0.151249530400378,0.156862934940318,0.069,0.055,1
"GSTCD",0.151288609819812,-0.257314260518911,0.009,0.01,1
"BICD2",0.151474292762221,-0.206694026205335,0.1,0.106,1
"PPM1L",0.151687648764577,-0.126002350952604,0.208,0.206,1
"LYPLA1",0.151730622525236,0.125276837000178,0.251,0.224,1
"ZSWIM1",0.151806309554506,-0.329853236078132,0.026,0.033,1
"ENSG00000264112",0.151834785492545,0.391651616350784,0.011,0.007,1
"SNHG1",0.151879098206218,0.253015172873292,0.094,0.077,1
"UNC50",0.152082189369222,-0.115057565064249,0.165,0.173,1
"FLVCR1",0.152111644720118,-0.399799578531697,0.016,0.023,1
"PTOV1",0.152123514131508,0.124103911992257,0.234,0.208,1
"ENSG00000272009",0.152284196594089,-0.707939997581058,0.014,0.021,1
"ENSG00000255422",0.152457440502997,-0.556638580366222,0.01,0.016,1
"ASPSCR1",0.152785943427965,-0.137648252629704,0.077,0.089,1
"SNHG21",0.152877087872786,0.858620358379341,0.013,0.007,1
"ZNF713",0.15299881149114,-0.192431453577543,0.052,0.057,1
"ZNF43",0.15324495633435,-0.30687558844842,0.036,0.044,1
"MAP7D3",0.153369163022864,-0.424547819301946,0.028,0.037,1
"RC3H2",0.153495884540785,0.152481016128597,0.262,0.23,1
"SLC35A5",0.153531151824005,0.302183599221118,0.048,0.04,1
"UBTD2",0.153531890494197,-0.118174291175348,0.363,0.37,1
"ENSG00000242539",0.15392309675806,-0.659989940308106,0.007,0.012,1
"LRRC57",0.153930898580929,-0.258598876630271,0.048,0.058,1
"LINGO3",0.153970836807264,0.43834585186001,0.017,0.014,1
"SANBR",0.154080515791149,-0.234031668217509,0.034,0.034,1
"DCUN1D4",0.154215901458233,-0.355491678737755,0.045,0.055,1
"PHF7",0.154293273127422,-0.553609300524009,0.009,0.014,1
"CSTF2T",0.154297142419152,-0.22263513060595,0.049,0.058,1
"GPRIN3",0.154301540328128,0.15380629229204,0.184,0.17,1
"MIA2",0.154357106812436,-0.129333252563269,0.2,0.209,1
"CBFA2T3",0.154406284540941,0.19797291531309,0.117,0.101,1
"MOCS2",0.154450788666009,0.352524980720026,0.041,0.03,1
"CD300A",0.154457556853866,-0.249198478523606,0.136,0.147,1
"TRIM39",0.154551418010835,-0.272935773549395,0.063,0.071,1
"MTCP1",0.154772133004744,-0.487944551499427,0.014,0.02,1
"EXOSC2",0.154774558984291,-0.635682731302973,0.011,0.016,1
"CCDC138",0.154843980780755,0.256361246087385,0.048,0.04,1
"DAPK3",0.155117481912425,-0.28618908627878,0.111,0.122,1
"LINC03011",0.155311066440132,1.39255132876885,0.011,0.006,1
"JRK",0.155363894889172,-0.526380694931135,0.042,0.052,1
"ENSG00000290097",0.155374795416425,0.57478656923604,0.025,0.017,1
"IGFBP4",0.155474619951966,0.493019969104137,0.021,0.013,1
"SBNO1",0.155487454222081,0.137737996150919,0.25,0.222,1
"APOM",0.155598082480792,-0.388166007645148,0.022,0.029,1
"LINC00339",0.155756368023973,0.484271299757424,0.027,0.019,1
"LINC00926",0.155848189169355,-0.713161671422726,0.008,0.013,1
"C17orf49",0.155892517337847,-0.116686475867757,0.405,0.418,1
"MLLT1",0.156058828551427,0.230017471964975,0.077,0.063,1
"MAP2K7",0.156063136085972,-0.184076652969588,0.099,0.112,1
"ENSG00000290396",0.156153785939686,-0.509557895667982,0.011,0.017,1
"RNF126",0.156224610392854,-0.112362700083585,0.094,0.086,1
"FAM177B",0.156393987753523,-0.473223292221668,0.017,0.025,1
"ACO1",0.156422125649987,-0.655490295357054,0.015,0.021,1
"NBPF12",0.156678569149905,-0.136564724855655,0.168,0.183,1
"MRTFB",0.156758338770497,-0.140918725020645,0.026,0.024,1
"AGBL5",0.15684515323404,0.558510166039772,0.022,0.014,1
"QTRT1",0.157019902278935,0.289505495351917,0.036,0.03,1
"USP37",0.157041372235545,-0.158443460609515,0.215,0.221,1
"TMEM220",0.157091031437785,-0.487550627165301,0.012,0.018,1
"THAP11",0.15730594065509,0.256329572101245,0.077,0.062,1
"TTC13",0.157413815693163,-0.490578381419118,0.011,0.013,1
"PIAS3",0.157437748660276,0.232909311416318,0.032,0.024,1
"UHRF2",0.157513400416263,-0.107712077166609,0.149,0.157,1
"ENSG00000265100",0.157607523848427,0.596968169013532,0.022,0.015,1
"LACTB2",0.157730221098194,-0.210666382088597,0.043,0.053,1
"MAPK14",0.157788211239452,0.205475601102622,0.213,0.191,1
"ENSG00000215022",0.157801826818471,0.250832222542387,0.065,0.052,1
"LINC01004",0.157969740383766,0.162761741385032,0.255,0.226,1
"NAA38",0.158048877605437,-0.17326484443856,0.242,0.258,1
"SLC35C2",0.158100392209519,-0.263493515364663,0.066,0.077,1
"KAT5",0.158169458810176,0.117802366406779,0.199,0.18,1
"CDK7",0.158170282996681,0.135078187270387,0.089,0.084,1
"BORCS5",0.158224456077806,-0.213457881382047,0.189,0.202,1
"THAP2",0.15837532231688,-0.151466932658697,0.069,0.077,1
"ENSG00000253593",0.158707339159242,-0.210958582088614,0.076,0.088,1
"TIMM23B",0.158792677896369,-0.218530545504546,0.051,0.06,1
"CEP85",0.158934601736031,-0.116777816658025,0.033,0.033,1
"SBDSP1",0.158937735495117,-0.202775370856673,0.048,0.057,1
"IFFO2",0.159070233662046,-0.101337711939154,0.066,0.073,1
"HAUS1",0.159244371149207,-0.49215479155932,0.038,0.047,1
"ENSG00000274370",0.159288619687129,0.110105945254932,0.01,0.01,1
"ADARB1",0.159573261769399,-0.307718074509787,0.088,0.091,1
"GARRE1",0.159585272594445,-0.335064340249967,0.061,0.072,1
"PSMA3-AS1",0.159654449612729,-0.119969671373372,0.258,0.262,1
"SLC9A5",0.15980698278945,-0.402487935240698,0.017,0.024,1
"PAPLN-AS1",0.1598228806134,0.494041273687604,0.013,0.008,1
"CAMKK1",0.159856377407098,0.182172314099862,0.087,0.075,1
"NPIPB5",0.159919359872464,-0.393424406226895,0.076,0.088,1
"NOM1",0.160430443523924,-0.372046194426689,0.028,0.035,1
"KDM4B",0.160634862356577,0.10806178969844,0.462,0.427,1
"NFATC2IP",0.160839909437191,0.143336379228125,0.26,0.235,1
"ENSG00000290087",0.160871273783844,0.116936679535233,0.027,0.032,1
"RIPOR3",0.160901563611425,0.773610334476746,0.016,0.01,1
"ENSG00000271725",0.160914822606774,1.07895360567566,0.014,0.008,1
"USP45",0.160915093115064,-0.339782759964868,0.011,0.016,1
"COX19",0.160924154095703,-0.166443418721437,0.205,0.209,1
"DDX10",0.160960475120268,-0.556138358820451,0.025,0.032,1
"KDM1B",0.16110804456436,-0.191429572995874,0.078,0.089,1
"ENSG00000259238",0.161372517980482,0.306516984656903,0.02,0.014,1
"MITD1",0.161422454635837,-0.169468368855091,0.078,0.083,1
"PRPSAP1",0.161528025124359,-0.245834599768641,0.122,0.131,1
"CSK",0.161973675177063,-0.124310468680009,0.26,0.266,1
"PROCR",0.162089626224878,-0.506207076242231,0.017,0.021,1
"SNX25",0.162129058918339,0.339328571726931,0.04,0.03,1
"NME6",0.162151584840453,-0.390765161493202,0.028,0.035,1
"ZNF672",0.162173337810294,0.125195562729455,0.164,0.152,1
"CNTROB",0.162490839645487,-0.302173472558826,0.102,0.115,1
"MAML1",0.162600555701881,-0.128636459676946,0.313,0.315,1
"SETD6",0.162631839323909,-0.659794733809967,0.011,0.016,1
"ELL",0.162918467895464,-0.107377282246646,0.577,0.565,1
"USP12-AS1",0.162997585646781,0.54595060825824,0.017,0.011,1
"YLPM1",0.163090162078363,-0.136564850349744,0.142,0.149,1
"SDCBP2-AS1",0.163129178881419,0.384388237398642,0.036,0.026,1
"MTM1",0.16328646401015,0.309413735455408,0.101,0.084,1
"AKAP17A",0.163355339646173,0.105836938444874,0.316,0.285,1
"PLEKHA6",0.163520522341467,0.441604461057806,0.01,0.006,1
"PPP5D1P",0.163661321955301,-0.412299346304015,0.013,0.02,1
"BNC2",0.163666037177451,-0.974034631845852,0.009,0.011,1
"KIF3C",0.163758819893926,-0.18243301726212,0.011,0.011,1
"RNF217",0.163800192518505,-0.269315623881976,0.065,0.075,1
"CCDC167",0.1641758247438,-0.445568090915559,0.028,0.036,1
"ACER3",0.164343111950201,-0.111007541985251,0.246,0.243,1
"GATD1",0.164420940490446,0.348361851533608,0.059,0.05,1
"RNF146",0.164508932557969,0.199714755372812,0.127,0.107,1
"ENSG00000278607",0.164510889559196,0.277417128680612,0.102,0.087,1
"ZC3H11A",0.164601923553876,0.249349035298948,0.079,0.063,1
"HIRA",0.164765644747239,-0.48453812272165,0.03,0.038,1
"LINC00937",0.16486912448714,0.165189431528803,0.106,0.094,1
"SLC25A11",0.164883051092001,-0.108142192442115,0.13,0.131,1
"IPO11",0.164886838922901,0.475634325548457,0.041,0.032,1
"PLA2G12A",0.16512755655516,0.776569080510631,0.014,0.008,1
"ENSG00000289391",0.165172341859574,0.286235644535327,0.021,0.014,1
"DGKE",0.165379906446069,0.600659467076385,0.025,0.017,1
"DPH1",0.165399198803982,-0.160823318019701,0.141,0.156,1
"UQCRQ",0.165833290912243,-0.101884209064638,0.437,0.453,1
"SCAT1",0.165878373011987,-0.40264656292263,0.04,0.049,1
"UBR1",0.166262410263867,-0.117778962265682,0.199,0.201,1
"SIGLEC10",0.16635239547314,0.354109648398929,0.077,0.064,1
"PIGC",0.166359038132119,-0.132142900403872,0.05,0.058,1
"ZNF529",0.166406266328354,-0.527032640259312,0.023,0.028,1
"BRPF3",0.166438843653885,-0.136027279403643,0.192,0.199,1
"CAT",0.166446693331921,-0.133907077109333,0.113,0.124,1
"TMEM154",0.166475780404123,-0.306519692893253,0.085,0.096,1
"CAMK2D",0.166508576470791,-0.106187031063815,0.194,0.201,1
"MAP3K2-DT",0.166685247201662,-0.212525256997429,0.126,0.138,1
"VOPP1",0.166841255177523,-0.115651243303832,0.613,0.608,1
"NICN1",0.166858519808132,0.57820794632728,0.011,0.006,1
"ADNP-AS1",0.167166793910427,0.101178353680798,0.015,0.014,1
"FHL1",0.167670678259666,1.05272961823789,0.01,0.006,1
"MYL5",0.167763854667443,-0.262377225992017,0.038,0.038,1
"ERAP2",0.16791103125243,-0.375150751066909,0.028,0.036,1
"DUSP23",0.167979966446723,-0.247873366976933,0.087,0.1,1
"RNF4",0.167986760602758,0.11877183874703,0.224,0.199,1
"CASS4",0.168140734809356,-0.246209609588298,0.04,0.04,1
"ECT2",0.168157435462696,-0.749655741148533,0.008,0.012,1
