"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM38B",0.360053921779006,0.358269532699658,0.11,0.106,1
"SENP6",0.360322097234361,0.19866457684484,0.429,0.422,1
"THEM4",0.360332723127199,-0.188991066950114,0.304,0.377,1
"AKR1E2",0.360719969179566,-0.303099418859369,0.018,0.032,1
"ENTPD7",0.360921482946327,-0.239171683293676,0.021,0.037,1
"CSTB",0.361066081137695,-0.243761597894318,0.537,0.66,1
"ENSG00000233912",0.361178121767515,0.521119367923331,0.083,0.072,1
"MNT",0.361241095670102,0.508360751607453,0.086,0.077,1
"SLC39A4",0.361412405480967,0.88931527727287,0.028,0.016,1
"ENSG00000290440",0.361451473990696,-0.663269642192645,0.037,0.069,1
"SLBP",0.361494497631706,0.144832627077496,0.423,0.446,1
"MORC4",0.361643408272398,-0.485760498974758,0.031,0.056,1
"MCTP1",0.361668493432475,0.494547579583295,0.021,0.027,1
"CARS2",0.361888078379882,0.472072773183977,0.107,0.088,1
"DNAJC8",0.36207155833945,0.153860536722692,0.531,0.584,1
"ENSG00000289471",0.362222208554089,-1.43015705653512,0.006,0.024,1
"GNPNAT1",0.362230007502007,-0.56869684820902,0.049,0.077,1
"CAMSAP2",0.362326527095702,0.398430353426671,0.16,0.146,1
"CRELD2",0.362333061872369,0.114017833977169,0.107,0.125,1
"ZNF169",0.362538870563968,0.3571611287413,0.049,0.037,1
"NFYA",0.362551599368843,-0.238781971985016,0.089,0.127,1
"PRNP",0.362644656354808,-0.168851125943626,0.525,0.623,1
"UEVLD",0.362842651909022,1.08077297786759,0.025,0.013,1
"MBTPS1",0.36309961881411,0.121065772346335,0.245,0.249,1
"ZNF83",0.363150885980112,0.686459015026572,0.113,0.08,1
"LIMK1",0.363218157465544,-1.01125777267598,0.012,0.029,1
"APTR",0.363515570320479,0.9811762171312,0.028,0.019,1
"GLS2",0.363545431367808,1.94866899570578,0.012,0.003,1
"NFKB2",0.363571507699557,-0.17522002824072,0.558,0.645,1
"MACO1",0.36363579741885,0.225660417026229,0.35,0.34,1
"HIPK2",0.363661319162561,0.330132257165576,0.209,0.191,1
"IFT122",0.363662045582357,0.477863757453383,0.058,0.048,1
"SRCAP",0.363753762622979,-0.138957180393735,0.215,0.292,1
"NDUFV2",0.363811532758761,-0.222127906645619,0.733,0.812,1
"IARS2",0.363844937265094,-0.387512699060521,0.144,0.215,1
"LINC01876",0.363868464375321,1.33337755356496,0.021,0.011,1
"EPS15L1",0.363919105849533,0.184269759057988,0.15,0.149,1
"ZC3H14",0.364041076343887,0.393361882491968,0.141,0.122,1
"TIMM8A",0.364173981470197,0.739389862672486,0.067,0.045,1
"TMCC1",0.364195696767702,0.267080762888247,0.193,0.175,1
"ZNF322",0.364247138770187,-0.487809694160908,0.04,0.069,1
"TCERG1",0.364338815321445,0.126697970112855,0.285,0.316,1
"FAHD1",0.364513209319158,0.450731539596211,0.052,0.04,1
"TXLNG",0.364526355660756,0.338325324295458,0.156,0.159,1
"PNN",0.364533324898014,0.1431089075822,0.469,0.446,1
"YTHDF3",0.364715885074738,0.235743509496708,0.187,0.18,1
"FNDC10",0.364770223529116,0.906402813281539,0.012,0.005,1
"MZT2B",0.36488063000458,-0.149429677580441,0.81,0.875,1
"MCM2",0.364901371525724,0.869273072811215,0.028,0.019,1
"PPP5D1P",0.364936122752826,-1.04904498157124,0.006,0.016,1
"MAP4K1",0.365016676788522,0.239700223744308,0.089,0.088,1
"NOSIP",0.365129572750774,-0.129658672972781,0.702,0.78,1
"PRMT6",0.365226975458371,-0.801454883567053,0.04,0.069,1
"TRBV12-5",0.365322332674346,-1.11306348928683,0.003,0.011,1
"SMU1",0.365341043744178,0.194219531602451,0.371,0.385,1
"MLLT6",0.365422987975059,-0.277941280009093,0.089,0.135,1
"CCDC88A",0.365594500231719,-1.01182674447637,0.018,0.034,1
"DNMT1",0.365607085117876,-0.306892331009139,0.218,0.297,1
"RHD",0.365607476726013,-0.770611743021117,0.009,0.021,1
"ZCCHC7",0.36574303481833,0.131982564954112,0.288,0.3,1
"SRP14-DT",0.365763706778738,0.351198356002647,0.021,0.016,1
"KIFAP3",0.365885624499091,-0.107248547032257,0.221,0.284,1
"KCNJ15",0.365984972168778,1.10500207352009,0.018,0.008,1
"PHF6",0.366083284010024,-0.221497603432479,0.083,0.093,1
"EFR3A",0.366192039181012,-0.27127952255868,0.215,0.294,1
"ENSG00000255367",0.366241745976487,0.871364652889178,0.021,0.013,1
"PPP1R11",0.366279068526894,-0.205908822922497,0.331,0.406,1
"SGSH",0.366300835623189,0.591582295360177,0.074,0.069,1
"PPP1CA",0.366519393985376,-0.190654038464324,0.457,0.538,1
"ATG4B",0.366566678384774,0.357237146002921,0.27,0.247,1
"FBXO33",0.366671928474254,0.251617570730859,0.242,0.233,1
"PARP9",0.366769312461245,0.362480577492728,0.08,0.077,1
"ATP1B3",0.366965460392945,-0.24072794055,0.638,0.721,1
"ENSG00000226310",0.367155752752374,-1.85415798517687,0.003,0.016,1
"ARMC10",0.367213146118616,-0.273382593354071,0.184,0.239,1
"UBE2R2-AS1",0.367275357272228,1.15399448603975,0.018,0.008,1
"SPATA6",0.36728108147036,-0.962811137784106,0.009,0.024,1
"LINC01684",0.367661044503296,-1.37200894364012,0.003,0.016,1
"MX2",0.367712149147118,0.456033212922921,0.264,0.249,1
"NAA15",0.367862998684089,-0.194210281970628,0.16,0.244,1
"STK11IP",0.367867833209384,-0.869945003651416,0.018,0.04,1
"ENSG00000241525",0.368017941557511,1.76183264524056,0.021,0.005,1
"SIN3B",0.36823880124808,-0.513738082298284,0.071,0.111,1
"ENSG00000289440",0.368306289138733,1.73417672356752,0.015,0.005,1
"INIP",0.368379819251151,0.21141691258022,0.172,0.162,1
"VWA8",0.36838430914416,0.541258977391426,0.083,0.064,1
"CHMP6",0.368452739326724,0.155872550183158,0.067,0.08,1
"TRBV13",0.36884464431611,2.16787697158489,0.018,0.011,1
"NR3C2",0.368905360944174,1.08070709269211,0.067,0.05,1
"ZNF287",0.369183569135226,-0.147695651340116,0.061,0.09,1
"KLRG1",0.369266791916293,-0.768501522075881,0.058,0.093,1
"ENSG00000291147",0.369325503199001,0.369803125856277,0.098,0.093,1
"KRBOX5",0.369338379150755,0.509579929620488,0.055,0.037,1
"GMPR2",0.369387428989759,-0.147632655053212,0.098,0.127,1
"ABHD2",0.369569000455198,-0.850155320518881,0.037,0.066,1
"GPR155",0.369711123146833,0.106341961513852,0.098,0.101,1
"ENSG00000226471",0.37004826053303,0.764946174537739,0.046,0.037,1
"ARFGAP3",0.370096026662704,-0.124973032167708,0.242,0.313,1
"C15orf39",0.370139108031586,-0.700972974768381,0.043,0.069,1
"FARSA",0.370143852101722,0.118218343763586,0.215,0.228,1
"ARL6IP4",0.370230850363862,-0.143029828155015,0.463,0.562,1
"CLK3",0.370357229346751,-0.205753870714556,0.209,0.279,1
"NTSR1",0.370670626328383,-0.441638907752509,0.009,0.021,1
"PARP11-AS1",0.370692587899487,0.268209635754049,0.074,0.064,1
"DNAJC30",0.370840951907093,0.210004974386629,0.092,0.095,1
"MZT1",0.37098598919012,0.181009934941172,0.221,0.212,1
"PSME2",0.371128764202846,0.145004133553613,0.46,0.496,1
"TGFBR1",0.371152707577373,0.28184054310817,0.098,0.093,1
"ENSG00000288044",0.371216664378152,0.965228149004782,0.025,0.013,1
"PRKAA1",0.3712220317354,0.2482572289357,0.239,0.22,1
"HSD17B11",0.371229633056422,-0.310850542996269,0.184,0.252,1
"HACD2",0.371274468545406,0.584435693779775,0.129,0.101,1
"ZNF879",0.371303584568486,0.733307569094214,0.043,0.029,1
"SLC25A19",0.371308333568366,0.368393382935748,0.104,0.109,1
"CCDC181",0.371311939540181,-1.38273782700234,0.003,0.013,1
"MSRB1",0.37131642301877,-0.510635605798369,0.021,0.04,1
"ENSG00000284734",0.371380538627298,0.708818016796566,0.018,0.011,1
"PPP2R2A",0.371443307751026,0.396119529606723,0.319,0.302,1
"TCEAL3",0.371565132519952,-0.628038084434274,0.034,0.064,1
"MICB",0.371601113746434,-0.632596435071613,0.021,0.04,1
"PPP4R1",0.371632247147823,0.274214903139383,0.086,0.088,1
"ZNF467",0.371661362777505,-0.292414532455079,0.015,0.021,1
"ARV1",0.371665502559103,-0.694031555661581,0.028,0.048,1
"CHI3L2",0.37170725778953,-0.354917795181586,0.061,0.09,1
"GORASP1",0.371713070376673,-1.57244264955402,0.003,0.016,1
"SH3TC1",0.371845986489867,0.905559313159761,0.067,0.05,1
"ATXN7L3",0.372062847800118,0.210623377317641,0.058,0.069,1
"MOV10",0.372238891920961,-0.842705630493996,0.034,0.066,1
"NR3C1",0.37249821977576,-0.132685096052735,0.782,0.841,1
"PPP1R16B",0.372518363046205,0.396221851071296,0.16,0.135,1
"FUCA1",0.372525883989688,0.325551449594246,0.071,0.056,1
"ZNF431",0.37258762056671,0.300631667468105,0.279,0.271,1
"CFAP69",0.372622719633589,-1.32729548189767,0.003,0.016,1
"SLC7A1",0.372671386679838,-0.31161700342574,0.086,0.13,1
"XPA",0.372854824026903,-0.197464900984383,0.178,0.231,1
"ADAT3",0.373016810753528,-0.494225502213139,0.021,0.045,1
"ENSG00000287989",0.373042308145608,1.26435931919164,0.015,0.008,1
"CAPN15",0.373124771862998,0.464084072437182,0.046,0.04,1
"DLG2",0.373153408422941,-0.68356751957121,0.021,0.04,1
"EXOSC8",0.37324539526354,-0.284850816609248,0.135,0.194,1
"SPECC1L",0.373299106296992,-0.261089382572474,0.169,0.194,1
"SMN2",0.373327533586426,0.379706280931532,0.021,0.016,1
"PACS2",0.373561220880865,1.06369515673592,0.071,0.048,1
"LANCL1",0.373598322853817,-0.691019583626386,0.043,0.085,1
"STUB1",0.373634222302416,-0.18119101422386,0.288,0.332,1
"LINC02693",0.373757150875755,0.497770967633402,0.037,0.024,1
"MAP4",0.373770874283967,0.11881984887308,0.187,0.178,1
"ENSG00000290073",0.373783691655148,0.904720943558194,0.028,0.024,1
"SLFN13",0.374101521788384,-1.99246746251919,0.003,0.013,1
"LPCAT1",0.374160128655741,-0.175132131502654,0.077,0.106,1
"NAP1L5",0.374210513309779,-0.508134209026661,0.034,0.053,1
"TIMM10",0.374388442087484,-0.283474046592259,0.209,0.281,1
"BAMBI",0.374447779265394,0.962011949984865,0.015,0.008,1
"MRPL48",0.374589681356942,-0.265050732924039,0.086,0.103,1
"AIMP1",0.374773827405107,0.378656029772083,0.276,0.276,1
"MOB4",0.37482165243034,0.331917917067988,0.347,0.347,1
"SLC49A4",0.374870895098143,-0.336707202660175,0.08,0.125,1
"ATAD2",0.375116745374192,-0.956997084856695,0.021,0.053,1
"RAB20",0.375240002525158,1.66827788263847,0.012,0.005,1
"PURB",0.37541418999104,0.616145092375394,0.095,0.09,1
"PSD",0.375430479272361,0.489607075653676,0.092,0.08,1
"ENSG00000219410",0.375460932371829,0.595633270386215,0.058,0.05,1
"NLRC5",0.375539825394916,-0.201040764695649,0.245,0.279,1
"ZNF672",0.375830654157134,0.385367608330539,0.089,0.085,1
"TMEM170B",0.375839583071588,1.0207265946101,0.021,0.013,1
"GNS",0.375847460683461,0.101422306578192,0.074,0.085,1
"GPR18",0.37588238518495,0.482628579931584,0.15,0.125,1
"KATNA1",0.376304954209649,-0.440872013908447,0.086,0.141,1
"AKAP8L",0.376570519314373,0.196011277936742,0.27,0.292,1
"ENSG00000266947",0.376818368200291,0.141739630913044,0.095,0.109,1
"RNF38",0.376865043175685,0.125264616920011,0.337,0.334,1
"ISY1",0.37692688957868,0.114303989362529,0.288,0.313,1
"TAF13",0.376951485378158,-0.728168934871668,0.037,0.077,1
"TAF1A",0.376968652016235,-0.515590512009523,0.037,0.064,1
"UST",0.376969558265729,-1.51945327563392,0.018,0.05,1
"LINC02987",0.377029087924828,0.491463434240334,0.04,0.032,1
"IWS1",0.377108896724957,0.257090001804838,0.248,0.279,1
"H3-3B",0.377243339043253,0.14639829864306,0.997,1,1
"POLR3K",0.377251369995926,0.270004670424874,0.086,0.09,1
"ZFP37",0.37741905773266,-0.460153229191262,0.009,0.021,1
"ENSG00000267546",0.377601519140787,-0.758425718525781,0.006,0.016,1
"SPTSSA",0.377718496118802,-0.218288080693604,0.083,0.122,1
"ISYNA1",0.377777497014596,-0.418489526790133,0.064,0.095,1
"CHST14",0.377866243536767,0.751137000231584,0.037,0.024,1
"ENSG00000251661",0.377966472718573,0.721773123981355,0.034,0.027,1
"MTHFD2",0.378046102356978,0.267274794670435,0.196,0.17,1
"THEMIS2",0.378205769603785,0.746017362849674,0.031,0.016,1
"EGLN2",0.378560984923095,-0.122202703224794,0.279,0.34,1
"RASSF2",0.378593277539139,0.353711061742634,0.166,0.156,1
"MICAL3",0.378698296734711,-0.368843633108159,0.009,0.019,1
"HSD11B1L",0.378737263344714,1.85068483785418,0.015,0.005,1
"ZNF436",0.378748584146192,-0.480281154733526,0.021,0.042,1
"POLRMT",0.378774535826106,0.327832733364415,0.135,0.111,1
"PTP4A1",0.378973060479538,1.51164092324724,0.015,0.005,1
"SCYL1",0.379200053142512,-0.186778000575777,0.16,0.194,1
"SPPL2B",0.379213598878301,-0.236116103126479,0.077,0.111,1
"ACTN1",0.379871535105357,-0.165467426971161,0.365,0.456,1
"ENSG00000289093",0.380042786313094,1.16423477963408,0.037,0.019,1
"SLC35A3",0.380356263356077,-0.386386100684198,0.092,0.141,1
"OASL",0.380597115295707,0.383556326277175,0.083,0.111,1
"PREPL",0.380754717579954,0.356890567320528,0.196,0.186,1
"ZBED6",0.380768960891912,-0.131674567618486,0.11,0.154,1
"TRIO",0.381014572680187,-1.35920331679802,0.012,0.024,1
"ATXN1-AS1",0.381096231456382,0.790048018539871,0.064,0.05,1
"C5orf22",0.381408876352863,0.321293314867585,0.123,0.119,1
"DHRS1",0.381428287656322,0.666826658268903,0.043,0.029,1
"MOB3A",0.381439080380168,-0.215282048602163,0.138,0.167,1
"PLEKHB2",0.381731468603762,0.150617214527105,0.521,0.515,1
"ENSG00000260536",0.381926881236634,1.50822483815165,0.015,0.005,1
"DZIP3",0.382005298031778,-0.323193260690767,0.037,0.061,1
"PRR34-AS1",0.38227565982238,-1.11784083167303,0.012,0.037,1
"KPNA6",0.382303429312092,0.287562845582383,0.199,0.188,1
"SLC12A2-DT",0.382395811684277,0.293014679014099,0.071,0.069,1
"MPLKIP",0.382433110332394,-0.282301583499562,0.175,0.241,1
"PCK2",0.382634410900929,-0.137772559683604,0.015,0.013,1
"PTTG1IP",0.382721275068582,0.180251493532102,0.374,0.363,1
"ATG9A",0.382770709096502,0.517711134905187,0.117,0.093,1
"NBPF3",0.382830925517959,0.587909680035769,0.058,0.048,1
"XPO1",0.383273576249206,0.31971936295212,0.16,0.151,1
"SNHG11",0.383316203086678,0.618758868928509,0.055,0.053,1
"EYA3",0.383400604314367,0.303980810349841,0.175,0.167,1
"HENMT1",0.383471281843546,-0.969298194854905,0.018,0.034,1
"ZBED1",0.383637262121366,-0.741634726813589,0.034,0.066,1
"SAMD4A",0.383900584121722,0.64608148471803,0.037,0.024,1
"HDDC2",0.383916656092202,0.283794956687415,0.071,0.08,1
"TTC39C",0.383974959557489,0.290149908848712,0.362,0.355,1
"RRAGC-DT",0.384005402806178,-0.591665313828777,0.034,0.048,1
"STX4",0.384162103849582,0.319261811759348,0.15,0.135,1
"CBR4",0.384356959560277,0.712504473359986,0.037,0.029,1
"MCCC1",0.384399385832826,-0.600180428544923,0.058,0.09,1
"STRBP",0.384681980021963,0.233981296507191,0.196,0.183,1
"ENSG00000289995",0.384771733563939,0.208716913546842,0.009,0.013,1
"ENSG00000254459",0.384893086045975,0.7247493518594,0.018,0.016,1
"TTC13",0.384930336640149,0.713922513390266,0.086,0.066,1
"RCAN1",0.384941297311172,-0.608733913634723,0.031,0.048,1
"TBC1D13",0.385048487095554,-0.226508715884358,0.061,0.085,1
"RNF41",0.38517783451784,0.37272346415966,0.16,0.143,1
"MOB3C",0.385196809262984,0.641286525237135,0.031,0.019,1
"ARFGAP2",0.385205287640073,-0.115510120007089,0.209,0.268,1
"PORCN",0.385388634560354,0.546995921450188,0.04,0.032,1
"NUP188",0.385424967246093,0.184890377708732,0.11,0.106,1
"SIGMAR1",0.385454003087337,-0.591328044195689,0.089,0.127,1
"LSM11",0.385869077902725,1.26630692186306,0.012,0.008,1
"AGO2",0.385911936756712,0.178684703166634,0.531,0.525,1
"C19orf44",0.385933215427801,-0.481995746742504,0.025,0.048,1
"DPH6",0.385940952188365,0.498280021232211,0.058,0.04,1
"LIMK2",0.386288999262467,0.391647130965853,0.083,0.088,1
"POLR3A",0.386309240889588,0.496427935649426,0.089,0.074,1
"ENSG00000285728",0.386381094208935,0.466708412650643,0.015,0.008,1
"MAD2L2",0.386445449133395,-0.221121818478586,0.049,0.056,1
"AP5S1",0.386529752491546,-0.37546361323355,0.046,0.072,1
"CASP4",0.386696448855952,0.214861540310542,0.172,0.178,1
"ARHGEF10",0.386740576593444,-0.56380727462601,0.006,0.013,1
"ZNF805",0.386889772306265,0.349988932147467,0.071,0.064,1
"PEX2",0.386912245230154,-0.505265100905469,0.083,0.119,1
"ENSG00000288907",0.38699873527359,-0.605780307791101,0.012,0.027,1
"ENSG00000271780",0.387062117449109,-0.924316788916254,0.006,0.019,1
"BDP1",0.387175949184357,0.114242693639651,0.417,0.443,1
"CLASRP",0.387260454613023,0.156355663902302,0.141,0.149,1
"ZSCAN25",0.387473848220953,0.280596072210987,0.077,0.066,1
"MBIP",0.387610937175157,-0.321042103531857,0.123,0.186,1
"IL6ST",0.387653454121966,0.123008760795978,0.586,0.607,1
"ILVBL",0.387666268547965,-0.484609322241997,0.043,0.064,1
"SLC38A3",0.387776390668571,1.77127764275851,0.015,0.008,1
"CNTRL",0.387793283256721,0.246383318790953,0.322,0.308,1
"RIC1",0.387824545592642,0.388822922416263,0.224,0.218,1
"ANAPC10",0.387924936626914,-0.10422765681313,0.132,0.151,1
"ZNF781",0.388245852859355,-0.724499972173259,0.006,0.016,1
"ZNF45-AS1",0.388285863368036,1.91362979176529,0.012,0.003,1
"NSUN6",0.388511335676844,-0.734106614881681,0.049,0.085,1
"MFN2",0.388550827899563,-0.422171904880101,0.086,0.114,1
"LSM10",0.388678362590085,0.118486328532004,0.304,0.302,1
"ZHX3",0.388771846874878,0.644348670715386,0.028,0.019,1
"UQCRH",0.388789001997971,-0.106294013406277,0.733,0.801,1
"USP19",0.388906148443716,-0.405682264569061,0.086,0.119,1
"AP3S1",0.389059354765296,0.26920649049096,0.227,0.225,1
"DNAJC5",0.389116454520233,-0.157994748287956,0.132,0.178,1
"NDUFC1",0.389645046566621,0.158223665702358,0.497,0.493,1
"ACO1",0.389687333021875,0.797134315351877,0.055,0.037,1
"MMD",0.389780717823128,0.571207176101892,0.021,0.021,1
"ZNRF1",0.389969048113407,0.260052308320546,0.086,0.082,1
"DHX57",0.390000148646743,-0.725903425865057,0.034,0.061,1
"STRN",0.390187704304607,-0.305682056120458,0.209,0.289,1
"SYNJ2BP",0.390285893081339,-0.364257795179003,0.083,0.114,1
"BDH2",0.390325114660365,0.22235850795211,0.098,0.09,1
"NSMF",0.390441289266905,0.484069721753983,0.067,0.053,1
"ENSG00000287608",0.390510539966004,2.01210353404803,0.012,0.003,1
"PDE5A",0.390608305109003,1.07722844377743,0.021,0.011,1
"CACNB2",0.390688688707199,-0.904681062202272,0.003,0.011,1
"ZBTB48",0.390868020478407,0.349875360725712,0.126,0.103,1
"PLPBP",0.391051963653946,0.305974803652569,0.144,0.127,1
"SMIM10L1",0.391366577011087,-0.147999721632893,0.202,0.228,1
"TESK1",0.391690340830411,-0.661249899970961,0.046,0.082,1
"LINC03006",0.392105913053995,-0.5578836193215,0.058,0.095,1
"PIK3CD",0.392380381772027,-0.192347714373135,0.261,0.318,1
"MCTS1",0.39255813467514,-0.298685702533641,0.104,0.167,1
"NFATC2IP",0.392613248773913,0.15037151614648,0.227,0.26,1
"SMG9",0.392666169011873,0.26478460136952,0.08,0.074,1
"HMGN4",0.392726035446209,0.138936189186567,0.267,0.26,1
"KLF9",0.392785019409075,0.119127630608705,0.141,0.149,1
"FBXL3",0.392860361854586,0.203555321356419,0.344,0.329,1
"TMEM191A",0.393143097637309,0.545611627419913,0.049,0.04,1
"DHX16",0.393181476212981,-0.444720200887739,0.129,0.204,1
"ANTXR2",0.393200793233596,-0.512876274850395,0.301,0.432,1
"RBM26-AS1",0.393358500139395,0.918839435682502,0.028,0.019,1
"MINDY2",0.393430138967055,0.514532609345695,0.089,0.074,1
"ENSG00000291215",0.393471807486141,-1.10628468645218,0.009,0.027,1
"SRPK1",0.393494516044097,-0.181488074687754,0.245,0.284,1
"VWA5A",0.393531218369934,0.655074017980689,0.034,0.024,1
"ELAPOR1",0.393628432420513,0.261567015121381,0.067,0.066,1
"TBC1D22A-DT",0.393673309418643,0.619150819190632,0.163,0.159,1
"ZNF493",0.394124952374571,0.539625918450824,0.138,0.106,1
"STARD7-AS1",0.394184270556127,-0.45816827299122,0.009,0.021,1
"ZNF429",0.394628490661755,0.570089967620529,0.064,0.058,1
"APEX1",0.394820991356858,-0.154254802418493,0.433,0.525,1
"TTLL11",0.394985616502147,0.296017303062651,0.031,0.032,1
"ALOX12P2",0.395487699369645,-0.789010033991441,0.009,0.021,1
"SUMF2",0.395704735641884,0.181769103580844,0.245,0.233,1
"NBPF1",0.395808681032264,-0.688134800021329,0.086,0.146,1
"SF3B2",0.395964361090095,0.118935941194888,0.681,0.714,1
"RAB10",0.396010623764637,0.100468157160736,0.319,0.361,1
"AHCYL1",0.396078962326564,-0.438822641012892,0.11,0.178,1
"PRKCB",0.396232865404147,-0.373044824107609,0.129,0.175,1
"PITPNA",0.396468644008514,0.145767619967214,0.245,0.265,1
"DNAJC27",0.39650636014653,-0.584077506647285,0.055,0.095,1
"CRTAP",0.396513379713409,-0.137245704837265,0.08,0.09,1
"SUV39H1",0.396525001633718,-0.795401423059585,0.031,0.064,1
"SPACA6",0.396542417781456,0.78753074261252,0.031,0.019,1
"SMG1P5",0.396948210130419,0.250635802236346,0.126,0.125,1
"POLR2A",0.39706527417625,0.195225169032335,0.479,0.475,1
"IRF2",0.397178999237784,0.240617494785127,0.215,0.218,1
"LRRC23",0.397281058689331,0.750987211432381,0.064,0.053,1
"ENSG00000291174",0.397352786961107,-0.636116265316504,0.037,0.056,1
"SNX20",0.397391219703702,-0.356186445658983,0.067,0.103,1
"MRPL21",0.397393216863343,-0.142315995792369,0.313,0.358,1
"ENSG00000255670",0.397634806534491,0.87677886448118,0.012,0.008,1
"ATP6V0E2-AS1",0.397664770927812,-0.916337816030621,0.006,0.013,1
"LIMA1",0.398071156083944,0.159577026039042,0.061,0.066,1
"ADAMTS17",0.398255768626317,0.46153096737116,0.104,0.106,1
"YIPF6",0.398260588271709,-0.108924332266489,0.11,0.13,1
"SHISAL2A",0.398263003065466,0.177980543224865,0.129,0.146,1
"DCAF6",0.398354572318353,0.237006947320177,0.169,0.178,1
"PTGIR",0.398382182497606,0.954237703755815,0.058,0.045,1
"ENSG00000265401",0.398394293125918,0.485563414272851,0.034,0.037,1
"B4GALT5",0.398596978405391,0.7397278844435,0.055,0.034,1
"RRP12",0.398706303172581,-0.172659295602346,0.132,0.17,1
