"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PI4KAP1",0.210936565207325,0.556968545109751,0.07,0.053,1
"ACLY",0.211108304148444,-0.163989095651708,0.153,0.183,1
"KIF3B",0.211273002144906,-0.243790994323495,0.127,0.161,1
"SPAG5",0.211346376808158,0.543973329910596,0.01,0.008,1
"PKNOX1",0.211364922585534,-0.282363226986908,0.094,0.118,1
"CES2",0.211378108944469,-0.272154665619412,0.047,0.065,1
"R3HDM4",0.211735288128658,0.127996842560697,0.458,0.442,1
"STAMBPL1",0.211863096101405,0.325657057200082,0.102,0.085,1
"ZNF606",0.212212995726236,-0.811158843776952,0.008,0.018,1
"TMEM134",0.212279965375324,0.263784535726259,0.115,0.111,1
"RIPOR2",0.212509630152662,-0.159798614466165,0.459,0.511,1
"CEP295",0.21253316880005,-0.127494187521984,0.07,0.086,1
"ENSG00000287989",0.212543131728306,0.718387276741374,0.045,0.031,1
"ENSG00000289235",0.212628526272753,-1.03309033741437,0.005,0.013,1
"EOGT",0.212811339090355,-0.167322352465748,0.06,0.076,1
"IDUA",0.212870420080916,-0.43942553070555,0.029,0.038,1
"CKAP4",0.212955272872531,-0.618452101983234,0.011,0.023,1
"ACTR1A",0.212968195953308,-0.130888099321374,0.247,0.287,1
"ZFP90",0.213154349305373,-0.319376490289161,0.102,0.132,1
"METAP1",0.213186766923664,0.177654257247056,0.106,0.104,1
"MX1",0.213480110459917,0.203473752809194,0.214,0.209,1
"SHISAL2A",0.213585027141646,0.178672738575672,0.101,0.1,1
"LENG1",0.213696799770149,-0.117460175177825,0.123,0.146,1
"PUS7L",0.213777302844133,0.339591662285391,0.097,0.078,1
"EIF2B1",0.213789052037181,0.209876323472367,0.151,0.138,1
"ZSCAN32",0.213906011270782,-0.183217937997143,0.055,0.068,1
"ARRDC3-AS1",0.213976371050701,0.193559101413569,0.039,0.038,1
"H3C11",0.214121032836757,0.823139429485056,0.018,0.009,1
"ENSG00000273748",0.214227716104262,-0.57828374473626,0.039,0.058,1
"KLHL26",0.214272281716305,0.487823105489702,0.026,0.023,1
"PRMT5",0.214563267551921,0.288908098355636,0.045,0.046,1
"PCGF3-AS1",0.214613969950789,0.312497164496882,0.041,0.042,1
"MICAL1",0.214696703322543,-0.273474151354233,0.049,0.068,1
"ATP2B1-AS1",0.214912269762952,0.938910467413171,0.034,0.021,1
"SCAF8",0.214956021950008,0.210152475525906,0.247,0.226,1
"LINC02481",0.215045719375391,-1.09231448693241,0.005,0.013,1
"DNAJB4",0.215091269743711,0.415906952628269,0.07,0.054,1
"NLRX1",0.215194739262383,-0.803424924123889,0.018,0.031,1
"STMN3",0.215211918732655,0.247317417111792,0.131,0.118,1
"MRTO4",0.215256262120991,0.348452970872096,0.089,0.071,1
"ATP2A2",0.215829609177052,-0.247819692422042,0.157,0.198,1
"PDE4B",0.215887665080567,-0.10859678529431,0.698,0.718,1
"USP31",0.216040581689606,0.569711432758038,0.054,0.039,1
"ZNF626",0.216057057501258,-0.325930448708396,0.037,0.054,1
"SLC30A4",0.216325222995493,-0.642493014340094,0.01,0.019,1
"CAPZA2",0.216415941906523,0.106434671933344,0.422,0.416,1
"TMEM9B-AS1",0.216478115412753,1.27745561582545,0.013,0.006,1
"HOMEZ",0.216484917704459,-0.792581558972087,0.016,0.029,1
"CHTOP",0.216656594724385,0.246178171016674,0.209,0.194,1
"C1orf52",0.216693496388134,0.116230362852713,0.247,0.25,1
"TRADD",0.216899731088282,-0.136938803638499,0.127,0.148,1
"PLD2",0.216967750874671,-0.33547744215729,0.024,0.035,1
"BICD1",0.217000104219457,0.190353552371667,0.182,0.174,1
"CETN3",0.217035023422951,-0.231885417661906,0.019,0.03,1
"BTD",0.217090824301666,-0.27575991078769,0.104,0.133,1
"FAM50A",0.217090861074117,-0.185044089921367,0.244,0.289,1
"ZMYM5",0.217138395093772,-0.290283570987478,0.174,0.201,1
"HAUS1",0.217223133052625,0.304659753346261,0.076,0.067,1
"FBXO21",0.217234528550124,0.108866411457639,0.196,0.204,1
"INSIG2",0.217297474902479,0.31981061965924,0.125,0.113,1
"AASDHPPT",0.217348819842946,0.132513570416868,0.265,0.244,1
"PPP1R16A",0.217402155219532,-0.235421494224802,0.029,0.038,1
"ENSG00000258646",0.217451512465826,-1.36605251828824,0.003,0.01,1
"STAT3",0.217531389868162,0.125546360568557,0.683,0.671,1
"RIT1",0.217557036132362,0.231476206747339,0.166,0.144,1
"CREB1",0.217562093206078,0.166535365593988,0.286,0.265,1
"ODAD4",0.21764033900722,0.669581148944946,0.01,0.005,1
"SMAD3",0.217667370565978,-0.227853767793574,0.229,0.27,1
"ZNF44",0.217675107171012,0.131663488548257,0.096,0.102,1
"GLCE",0.217813461944503,0.634496576839573,0.05,0.038,1
"ZNF704",0.218172353701999,0.722320915811526,0.018,0.01,1
"CDK13",0.218241817528709,-0.13093869446396,0.378,0.437,1
"GRIN3B",0.218264612370078,-0.991629209365953,0.01,0.019,1
"MBTPS1",0.218368390329402,0.171312877274912,0.203,0.186,1
"ATP6V1A",0.218376871317984,0.128971408166705,0.245,0.236,1
"SERPINB8",0.218979624973482,-0.444985017518434,0.065,0.09,1
"TBC1D5",0.219085498441465,0.1782574241428,0.185,0.169,1
"DUS1L",0.219632310686186,0.189851521730372,0.247,0.232,1
"RYBP",0.219758208945677,0.232735688039761,0.149,0.136,1
"SHB",0.219768443467298,-0.51089515142219,0.021,0.034,1
"XKR6",0.219961735797009,-0.445448997573964,0.088,0.114,1
"POGLUT1",0.220034150996346,0.226250156010674,0.164,0.145,1
"UGDH",0.220092024901634,0.276161507283389,0.029,0.028,1
"TIMM22",0.220274492833423,-0.391498506768017,0.104,0.133,1
"CLK2",0.22027612157098,0.307919141025902,0.135,0.12,1
"FOXO1",0.220285261072457,-0.162316125160683,0.451,0.518,1
"PGAP2",0.220355055134925,0.552905911811998,0.023,0.017,1
"ZNF837",0.220482430614589,1.13602442075861,0.013,0.006,1
"HSF5",0.220663923640525,-1.35525284410762,0.003,0.01,1
"FHOD1",0.220732628825867,-0.556257960638549,0.032,0.05,1
"CDK10",0.220776795477889,0.398371732778813,0.119,0.096,1
"TXNRD2",0.2208250133851,0.460530261219535,0.036,0.027,1
"BTRC",0.220872783421373,-0.185174178073512,0.14,0.166,1
"ZNF197",0.220888666387919,-0.976168905100383,0.015,0.027,1
"VRK1",0.220908631600764,-0.151291697674009,0.094,0.114,1
"BAIAP2L1",0.221036574180432,0.867183369291468,0.024,0.015,1
"BSCL2",0.221119426495373,0.350918127425637,0.083,0.065,1
"TMEM163",0.221346197745183,-0.587404128093085,0.008,0.015,1
"ENSG00000257732",0.221363977661325,-0.453267339323381,0.049,0.071,1
"RNF111",0.22149227036901,-0.206984432012027,0.273,0.311,1
"MAML1",0.221656274698897,-0.122973130400459,0.149,0.179,1
"RAD54L2",0.221712155004051,-0.119082488690712,0.125,0.153,1
"MLEC",0.221763692151048,-0.173175629887306,0.281,0.327,1
"CEP192",0.22178359791697,-0.192378469835788,0.11,0.132,1
"LTB",0.221908147755549,0.290910250054237,0.099,0.083,1
"TMEM94",0.221914986440629,0.130381004647275,0.05,0.044,1
"GSTM4",0.22205933267911,0.72207974910852,0.026,0.016,1
"CDK12",0.222131891390422,0.191882246114847,0.26,0.241,1
"SIVA1",0.222306134548677,0.132686850112178,0.341,0.333,1
"SEC62",0.222381765187463,-0.101959040086623,0.573,0.624,1
"TRMT13",0.222410203988272,0.379527845195689,0.096,0.079,1
"RIDA",0.222527150995745,0.717255510390695,0.032,0.022,1
"PHRF1",0.222693785651219,0.144392541249411,0.151,0.152,1
"PALS2",0.222863862327027,0.213513789459123,0.179,0.159,1
"ING1",0.222868059208284,-0.63468314171987,0.034,0.052,1
"UBTD1",0.223059122318406,1.17469255061821,0.011,0.005,1
"MYLK4",0.223070256224516,-0.539372058083561,0.015,0.024,1
"ARL14EP",0.223105048446437,-0.401312123892393,0.123,0.157,1
"TOR2A",0.223194860076634,-0.362215047989074,0.078,0.105,1
"LEMD2",0.223217696612982,0.362209268475261,0.094,0.078,1
"ANKRD37",0.223379539258902,0.345418376237704,0.096,0.086,1
"ZNF670",0.223424029537325,-0.704251480446198,0.011,0.022,1
"KRBA1",0.223432813456341,-0.720673358444715,0.011,0.022,1
"LRRCC1",0.223506435958212,0.571451311715347,0.034,0.023,1
"SUV39H2",0.223512169806541,-0.638884017466482,0.01,0.019,1
"BPTF",0.223546713786108,-0.156805785824916,0.414,0.474,1
"RIGI",0.223579559051806,0.234792744707227,0.151,0.141,1
"ADIPOR2",0.223601675029514,0.216129547057106,0.244,0.225,1
"C6orf120",0.223678227343604,0.123429768982099,0.086,0.095,1
"USPL1",0.223685605316744,-0.25708583516818,0.131,0.164,1
"EXTL3",0.223796728694111,0.321479403692738,0.058,0.047,1
"RFXANK",0.223865272293681,-0.122927401065449,0.071,0.086,1
"ARL2",0.223877105335479,0.392533667782511,0.089,0.072,1
"PDE7A",0.224049645110949,-0.178058376119921,0.583,0.621,1
"TRIP6",0.224049758421378,-0.692759269416491,0.021,0.035,1
"ZNF511",0.224237654695962,0.281691326323219,0.119,0.099,1
"PTGDS",0.224587114941424,0.589149200044437,0.016,0.009,1
"ZNF778-DT",0.224779511002519,-0.853163370093156,0.005,0.012,1
"NTPCR",0.225001791131041,0.44029746717978,0.047,0.037,1
"MRPL46",0.225045864545096,0.162435576137777,0.102,0.101,1
"SMYD2",0.225068955012441,0.290931011500344,0.125,0.108,1
"MAPK1",0.225246777940123,-0.152638959071892,0.487,0.517,1
"ENSG00000290924",0.225317414237759,-0.398080692112114,0.047,0.067,1
"RPUSD3",0.225338012553361,0.247016834257779,0.117,0.107,1
"PTCD3",0.225340150354276,0.163434214596489,0.172,0.165,1
"ENSG00000257027",0.225625234577212,1.12783906175611,0.01,0.005,1
"CREB3",0.225705185019547,0.259543443778519,0.174,0.152,1
"YIPF2",0.225769440790134,-0.107288914799178,0.083,0.095,1
"MTX2",0.225892557319331,0.473885061216914,0.062,0.049,1
"MITD1",0.225950680808261,-0.131689046350977,0.122,0.145,1
"NPIPB5",0.225994569376035,-0.557038622900229,0.019,0.033,1
"RNF113A",0.226007407288755,-0.116806464712784,0.149,0.173,1
"USP34-DT",0.226046801751603,0.73319399061343,0.029,0.019,1
"LINC02987",0.226317182782283,0.554917538933341,0.047,0.031,1
"ZNF565",0.22646505911315,-0.10602910492821,0.07,0.078,1
"NDUFB5",0.226479471750001,0.187236357384289,0.167,0.158,1
"GPR171",0.226482293490336,-0.173103824476443,0.258,0.277,1
"TRMO",0.226562164645672,0.144691439318548,0.297,0.293,1
"ACBD5",0.226621338238441,-0.117108582800864,0.13,0.156,1
"MACF1",0.226730068498387,-0.18700048733495,0.357,0.417,1
"ABCA5",0.226813703500619,-0.292517121554477,0.068,0.085,1
"TRBV10-2",0.226930093675902,1.32019540425503,0.01,0.004,1
"CLIP4",0.227139927325245,0.236000597615453,0.192,0.176,1
"ID1",0.227196249145365,-0.905265621735108,0.015,0.023,1
"SFXN1",0.227361723553391,0.167663394434004,0.206,0.196,1
"KIR2DS4",0.227558143217726,0.862999250597416,0.015,0.007,1
"TTC32",0.227980579832716,-0.625268308025124,0.024,0.039,1
"H4C6",0.228033611968008,-0.690253546888288,0.018,0.031,1
"TXLNGY",0.228238793594491,-0.140249147991873,0.107,0.128,1
"PDK3",0.228563209368152,-0.24660477274639,0.156,0.194,1
"TNK2",0.228698562154007,-0.124411559565467,0.057,0.071,1
"LYSMD2",0.229004054618109,0.131243415479928,0.356,0.356,1
"MXI1",0.22917675181815,-0.249403284415757,0.107,0.135,1
"ZNF653",0.2292792107205,-0.290158947737611,0.019,0.029,1
"ULK4",0.229491542260947,-0.147405064593836,0.175,0.213,1
"IMPACT",0.229548409967691,0.566750276827746,0.011,0.011,1
"FXYD7",0.229662678112521,0.729305389865883,0.029,0.019,1
"CLASP1",0.229739785589224,-0.133211490011198,0.469,0.536,1
"ALG5",0.229787286393166,-0.117169736208097,0.148,0.172,1
"ENSG00000284526",0.230094584976074,0.955161580542229,0.016,0.009,1
"ALDH18A1",0.230270788266188,-0.304254178101266,0.075,0.093,1
"RBM12",0.230300538935211,-0.222604982545337,0.099,0.116,1
"SGF29",0.230361548859827,-0.171713082038835,0.167,0.194,1
"POLR2I",0.230388758187345,-0.203963592787847,0.289,0.332,1
"ZBTB33",0.230397358332295,-0.39325304979627,0.057,0.073,1
"LINC02340",0.230398992901395,0.420621427473765,0.023,0.015,1
"ENSG00000228830",0.230476280145336,-0.213882353726746,0.023,0.035,1
"USF2",0.230509924381696,-0.263265856077346,0.093,0.114,1
"COQ6",0.230510605782648,0.283965990584162,0.07,0.067,1
"INPP4B",0.230565556264502,0.230247010751456,0.185,0.171,1
"GFPT1",0.230584433559248,0.228478878095209,0.312,0.286,1
"ELK1",0.230611394231719,0.358104079665661,0.094,0.077,1
"ZNF787",0.230666876716105,0.272364352512468,0.096,0.091,1
"ENSG00000278002",0.23080441622288,1.17920468752863,0.016,0.008,1
"RCAN3AS",0.230879347448081,-0.496138484968954,0.021,0.032,1
"CD27-AS1",0.23105275316462,0.908983357560266,0.018,0.013,1
"GADD45G",0.231315735274434,0.135235676301044,0.01,0.015,1
"NME6",0.231332920108948,-0.399353612365667,0.067,0.085,1
"SLC16A4",0.231350032962776,0.959183271688851,0.021,0.012,1
"ACAT2",0.231393710079518,0.155977726714788,0.096,0.092,1
"VMAC",0.231398394747343,0.261047440254449,0.034,0.034,1
"TMEM18",0.231481212242818,0.241286757801728,0.144,0.13,1
"RBL1",0.231644877650162,-0.170081044097872,0.109,0.133,1
"RABGAP1",0.231732943585809,0.146555582122335,0.258,0.246,1
"ENSG00000260927",0.231742998691144,-0.835502865669874,0.01,0.02,1
"RAB11FIP1",0.231829373315683,-0.650657577775234,0.049,0.07,1
"DHX38",0.231983408462444,-0.159999398945313,0.151,0.18,1
"TYMS",0.232652354192529,0.631208730207768,0.037,0.035,1
"DNAJC18",0.23266229089246,-0.128070003091973,0.024,0.028,1
"LINC00963",0.232694494295181,0.411565119590831,0.101,0.089,1
"USP22",0.232762570329947,0.156842486371105,0.279,0.274,1
"DHX15",0.232768206039279,-0.200587643372323,0.231,0.274,1
"MED8",0.232955403218833,-0.112126095423759,0.162,0.184,1
"AIDA",0.232976893278742,-0.219835836250089,0.17,0.212,1
"SHMT2",0.233216202695456,0.132147743769274,0.195,0.191,1
"DCTN6",0.233346866593501,0.182106300705863,0.192,0.18,1
"SYCE1L",0.233578113925906,-0.736609809881041,0.011,0.021,1
"AP4M1",0.233580422215684,-0.281366928766589,0.063,0.078,1
"ZNF331",0.233720627849846,-0.179199668252487,0.404,0.426,1
"WWC3",0.233959355424137,0.280543611908571,0.119,0.104,1
"TAFA1",0.234048758722764,1.13213482293396,0.015,0.007,1
"SLC38A10",0.234219720681166,0.105807510610187,0.099,0.104,1
"ING2",0.23423734556635,-0.646373604033493,0.031,0.048,1
"ZNF561",0.234265931442112,0.36694783313563,0.044,0.038,1
"WDR5",0.234315527330072,-0.232043476767409,0.071,0.09,1
"KCMF1",0.234508296381584,-0.202239681291616,0.242,0.286,1
"SNHG10",0.234521353119032,-0.52313760681108,0.021,0.035,1
"ENSG00000230325",0.234530095485419,0.561289044123464,0.013,0.012,1
"AGAP3",0.234600093805752,0.115061909353102,0.024,0.029,1
"C1orf216",0.23473762708663,0.298075162603188,0.05,0.037,1
"PRPF4",0.234752418400827,0.22873557327663,0.164,0.146,1
"STAG1",0.234822735745506,-0.166028966975539,0.456,0.517,1
"TINF2",0.234852584702191,0.146206222981071,0.297,0.29,1
"ARMC7",0.234918499256011,0.450015683228772,0.047,0.036,1
"GRAMD2B",0.235289293129484,-0.619772079727333,0.021,0.033,1
"APPL2",0.235360225695013,-0.326530520849943,0.12,0.156,1
"PGAP6",0.235362280907551,0.164714720829121,0.167,0.15,1
"MAK",0.235376856115796,-0.833823109946915,0.01,0.02,1
"CPT2",0.235472937868462,0.288803985677778,0.044,0.038,1
"MAGI3",0.235516371174803,-0.8350622284298,0.01,0.019,1
"CD83",0.235620852288513,0.413029250184441,0.101,0.092,1
"RGS1",0.235695470717373,0.24217383425113,0.284,0.287,1
"PRKN",0.235699181229123,0.829911034255384,0.01,0.005,1
"EARS2",0.235906156132911,-0.68159222667407,0.016,0.027,1
"NCKAP5L",0.236185715748788,0.422703909588829,0.054,0.04,1
"ENSG00000284602",0.236248190980634,0.870235198347357,0.018,0.012,1
"PXYLP1",0.236254961791863,-0.230071379843361,0.034,0.044,1
"DHRS3",0.23649061790238,0.834816122754122,0.029,0.018,1
"JAK3",0.236923213852131,0.291449413169267,0.115,0.101,1
"NTRK1",0.236985654242786,0.40379943023173,0.055,0.044,1
"ANXA2R-AS1",0.237119552085728,-0.645196222681357,0.015,0.027,1
"ZNF568",0.237142215343694,0.391142305871042,0.075,0.061,1
"DMPK",0.237215541778678,-0.371011229176058,0.015,0.023,1
"STK26",0.237221986638544,-0.250283403622956,0.198,0.241,1
"KIFC3",0.23725536597361,0.493001633097365,0.054,0.041,1
"AKAP1",0.237576337686186,-0.334420396680146,0.049,0.066,1
"ACTL6A",0.237577144751595,-0.376596677538251,0.084,0.112,1
"AP3S1",0.23762542161573,-0.155494534555817,0.295,0.347,1
"CLINT1",0.237665141859549,0.14144378366816,0.247,0.245,1
"PNKD",0.237838932785813,-0.14291291826366,0.075,0.09,1
"RNF123",0.238138676324315,0.741303119005678,0.036,0.024,1
"ELAVL1",0.238147965340302,0.161912139832713,0.252,0.239,1
"YWHAG",0.238296109803165,0.193008597943911,0.166,0.155,1
"EID2",0.238332963254614,-0.244686285257359,0.109,0.136,1
"NDUFB6",0.23833406214134,0.100584573212182,0.338,0.333,1
"DNAJC13",0.238336064903938,-0.300853251118365,0.107,0.138,1
"ZFYVE27",0.238448585788733,0.289040347244267,0.157,0.137,1
"EIF4EBP3",0.238449848759181,-0.705383122819026,0.01,0.019,1
"USP36",0.238480324693248,-0.178190716391974,0.33,0.377,1
"SART1",0.238566666134748,-0.267369082176381,0.153,0.189,1
"CCT5",0.238688346052047,0.111599938567785,0.404,0.388,1
"SIN3B",0.23868966186951,0.183892870700543,0.112,0.1,1
"GFM2",0.238715738302319,-0.435674061061265,0.063,0.088,1
"PPP4R3B",0.238943730316805,0.123335251766789,0.359,0.342,1
"XBP1",0.239039938208983,-0.167217300283176,0.383,0.421,1
"ARHGAP11A",0.239048866277881,-0.805061757951499,0.031,0.047,1
"SPTBN1",0.239075882850844,-0.15850408239641,0.386,0.449,1
"ENSG00000288064",0.239232744147277,-0.398565411825691,0.063,0.088,1
"ZNF252P",0.239358104396199,0.800232110145235,0.026,0.016,1
"LINC01260",0.239581186401796,1.02608665151737,0.019,0.011,1
"HAUS7",0.239862391459386,1.0096070521428,0.013,0.007,1
"CGAS",0.239981989658852,0.286003912139341,0.123,0.105,1
"P2RX5",0.240048999500536,0.348125381968964,0.071,0.06,1
"LTA",0.240130925921035,0.932843163127496,0.023,0.015,1
"PKN1",0.24013568718775,-0.16033981352683,0.24,0.278,1
"TMEM126A",0.240158369182288,-0.267931271729983,0.131,0.166,1
"MOSPD3",0.240220453345933,-0.23267116925005,0.039,0.051,1
"C11orf65",0.24031133504811,0.610248120036762,0.029,0.019,1
"PSMD5",0.240332130187389,-0.250371555662411,0.119,0.149,1
"USP19",0.24033283674013,0.359317020827386,0.089,0.081,1
"C2orf42",0.240342914812447,-0.376694813556041,0.028,0.041,1
"CREG1",0.240388189333874,0.211200646085246,0.054,0.05,1
"GIN1",0.240425915315205,-0.350030065539738,0.028,0.033,1
"BTN2A2",0.240513459111198,0.164521649149467,0.068,0.069,1
"ELP1",0.240666674794038,-0.365459646318128,0.102,0.128,1
"DNAJC30",0.240785387221573,-0.253045878060623,0.047,0.065,1
"DUSP23",0.240794946706623,-0.254291061392127,0.037,0.045,1
"IFNLR1",0.240822224675932,-0.354788924943824,0.039,0.056,1
"KRT86",0.240823519743699,1.34687467997571,0.013,0.006,1
"ENSG00000287127",0.240826028133083,1.37985888538326,0.01,0.005,1
"AJM1",0.240959892033724,0.398212572518659,0.039,0.028,1
"MVD",0.240993253816342,0.203709851587746,0.235,0.218,1
"KHDC1-AS1",0.241011878168914,0.985658456366025,0.021,0.013,1
"ENSG00000290689",0.241099486842501,0.766858652329262,0.028,0.021,1
"UROS",0.241143688434349,0.27407434122167,0.075,0.067,1
"RARG",0.241156399215675,0.973600669179161,0.016,0.009,1
"SUMF2",0.241199792515193,0.127747854326741,0.169,0.166,1
"PLEKHM1",0.241294154350837,-0.27488143799089,0.13,0.161,1
"LINS1",0.241449188961501,0.23652065570714,0.136,0.12,1
"RCBTB2",0.241623400429862,-0.119390874442867,0.045,0.056,1
"FANCE",0.241774982315498,0.449740734171862,0.019,0.017,1
"CHCHD4",0.241898612239269,-0.103774415015076,0.047,0.056,1
"CHIC1",0.241925261182486,0.400616260895845,0.08,0.065,1
"PIDD1",0.241997087089804,0.574097446887162,0.026,0.018,1
"TRGV8",0.24215630454551,0.389412224107156,0.07,0.055,1
"DDA1",0.242185105894653,0.106740576648813,0.205,0.207,1
"SP2-AS1",0.242198463099225,-0.557101478972688,0.011,0.02,1
"CEP97",0.242285773688739,-0.382978529798615,0.045,0.062,1
"TAX1BP3",0.242293563320178,0.255001271688663,0.141,0.122,1
"FKBP5",0.242411269788884,0.205436244286833,0.18,0.167,1
"NUCKS1",0.243043616009033,0.12868554079469,0.369,0.356,1
"L1CAM",0.243214081113567,1.18676123922495,0.011,0.005,1
"CFL2",0.243215724871206,0.454312052150178,0.034,0.03,1
"TIMMDC1",0.243517420092812,0.157090040582283,0.11,0.108,1
"BBOF1",0.243534350485683,-0.102064634427373,0.032,0.04,1
"SNX5",0.243829078975774,0.1366232321976,0.258,0.251,1
"SPACA6",0.24417045835305,1.11958002963245,0.011,0.007,1
"ZNF765",0.24440489610172,-0.203594821404495,0.045,0.056,1
"UBAP2L",0.244526213851815,0.25757815205604,0.179,0.162,1
"DPH1",0.244594163147617,0.224954666832264,0.192,0.19,1
"TMC6",0.244597771912595,-0.217733468878502,0.258,0.297,1
"EGR1",0.244697200252488,0.896947705557716,0.029,0.024,1
"GCC1",0.244866459651985,0.337057901686743,0.081,0.067,1
"TDRD7",0.244984154326264,-0.264228488599805,0.063,0.084,1
"ZFAND2B",0.245119335507592,-0.184131120178022,0.167,0.198,1
"ENSG00000261799",0.245380022285315,0.636149231695599,0.019,0.011,1
"DUSP12",0.245870499857373,-0.305478622555888,0.13,0.161,1
"ZNF174",0.245962938730124,0.710520407267619,0.037,0.026,1
"CEP135",0.246132338124253,-0.384338210197001,0.073,0.097,1
"LINC00540",0.246166302014565,-0.619326325884516,0.019,0.03,1
"RTL6",0.24629259225165,0.235909835433209,0.089,0.077,1
"MAN1B1-DT",0.246363331438854,-0.397613230974945,0.006,0.012,1
"ENSG00000263657",0.246384167697888,-0.421577276776584,0.019,0.029,1
"CSNK1G1",0.246647815271103,-0.315760671502682,0.206,0.245,1
"PPIL1",0.246771013004788,-0.591189305981723,0.037,0.055,1
"IFT140",0.246920295048625,1.05725346090564,0.013,0.006,1
"MRPS5",0.246975222953848,-0.104067157584968,0.205,0.237,1
