"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KRBA1",0.0722378377149661,0.827890604597276,0.015,0.009,1
"ENSG00000291262",0.0723073468438067,-0.456862206834312,0.012,0.019,1
"SLC4A2",0.0723695110627431,0.498850722100319,0.046,0.038,1
"COQ5",0.0724045856803069,0.451299291298796,0.032,0.024,1
"USP46",0.072488260755477,0.405969140704394,0.041,0.031,1
"UBE3A",0.0725095570129903,0.116330228174335,0.365,0.344,1
"ORC4",0.0727311306843891,0.143618953690264,0.154,0.142,1
"SRFBP1",0.0727584084092111,0.377317595051898,0.11,0.094,1
"RAB11B",0.0728120357747607,0.192268853565556,0.285,0.265,1
"TRAV4",0.0728300773738779,-0.512658868809003,0.022,0.032,1
"CHSY1",0.0729124868488093,-0.217703433873804,0.065,0.073,1
"SRP14-DT",0.0729573200308225,-0.3725992340642,0.014,0.016,1
"AIDA",0.0729922079494503,0.223115872721881,0.174,0.158,1
"GLT8D1",0.0729993772636866,0.309984434338407,0.081,0.069,1
"ATP2A2",0.0730276722070022,-0.154579462268364,0.173,0.191,1
"CSRNP1",0.0730592621614299,-0.144525238855068,0.475,0.504,1
"JAM3",0.0730757857225065,-0.122759218053279,0.07,0.069,1
"AAGAB",0.0731018686184964,0.265167692322871,0.129,0.114,1
"FAM168B",0.0731843050999026,-0.218073398193535,0.13,0.148,1
"CREBRF",0.0732847515464844,-0.157868455667459,0.251,0.278,1
"NISCH",0.0734096861688263,0.147631254734851,0.105,0.097,1
"ZNF557",0.0734108963030512,0.443182821186165,0.06,0.048,1
"PTCD3",0.0734405183370652,0.246357785860886,0.169,0.152,1
"SHB",0.0734551684009762,-0.482344317665616,0.035,0.047,1
"ENSG00000279110",0.0734818548277416,0.462543848163484,0.013,0.008,1
"ATG7",0.0737371725792487,0.269152676152458,0.111,0.097,1
"DLK2",0.0739088682288852,0.67504390454821,0.018,0.011,1
"ACIN1",0.0739149250534676,0.159210573233187,0.386,0.369,1
"MAEA",0.0739376681847011,0.201054504984039,0.172,0.156,1
"CISD2",0.0739773509870549,0.200611309435488,0.215,0.198,1
"LARP1",0.0740631617510488,0.193584562574418,0.159,0.145,1
"DDX52",0.0741624205847842,0.212345708046905,0.161,0.145,1
"CAPG",0.0742101961403076,0.370767874401213,0.043,0.035,1
"RGP1",0.0742262029758572,0.396476506638625,0.066,0.055,1
"KRTAP5-AS1",0.0742665109782658,-0.975086695334757,0.012,0.02,1
"ATG13",0.0743004714229224,0.128562943051259,0.144,0.136,1
"ALOX12-AS1",0.0743127362250118,-0.246364538387449,0.065,0.08,1
"PPM1L",0.0743871724141639,-0.369942630780245,0.074,0.094,1
"CERKL",0.0744562926660558,0.591318739688171,0.022,0.016,1
"ZNF518A",0.0744892033650223,0.396207390523431,0.052,0.044,1
"CEP97",0.074519428130695,0.192877375335792,0.049,0.042,1
"LONRF1",0.0745303219416304,0.330321357451238,0.057,0.046,1
"SLC25A45",0.07461110375511,-0.561467593631209,0.013,0.02,1
"ITGB7",0.0746732710257128,0.128842652332955,0.226,0.208,1
"DNAH14",0.0747802649195935,1.07493275048015,0.01,0.005,1
"UBE2A",0.074791081682952,-0.100919785634716,0.517,0.547,1
"TAFA2",0.0748033638484634,-0.674176125489364,0.017,0.026,1
"RRP15",0.0748213173982129,0.27218528103356,0.082,0.069,1
"CEP162",0.0748401079832251,0.370380509269854,0.064,0.053,1
"CALM3",0.0749079915753014,-0.116127949326363,0.278,0.303,1
"ENSG00000228655",0.074932167950083,-0.266808723405136,0.091,0.105,1
"GET4",0.0749937596968139,-0.218218075791025,0.115,0.137,1
"PRIMPOL",0.0750476157098654,-0.539297023744037,0.018,0.027,1
"HMGN5",0.0751872804388187,-0.205244064549769,0.01,0.014,1
"ZMIZ1",0.0751967141424963,0.241831345811199,0.121,0.107,1
"POP4",0.0752097490996703,0.212307080625652,0.155,0.139,1
"REEP4",0.0752671605999563,-0.294449287997549,0.061,0.078,1
"SRPK1",0.075365849962862,0.24369958772102,0.203,0.184,1
"DROSHA",0.0754244036159167,0.378337791326052,0.073,0.06,1
"GALNT1",0.0754308562293293,0.212631305504202,0.161,0.145,1
"ETV2",0.0754759614287915,-0.641610228871921,0.009,0.015,1
"TNIP1",0.0755964731212837,0.128407389880216,0.43,0.409,1
"ENSG00000253736",0.0757498842161839,-0.439227865115852,0.059,0.074,1
"TMEM260",0.0757972588792703,0.239192964533483,0.079,0.069,1
"ARHGAP35",0.0758519789498012,0.264014619107511,0.1,0.085,1
"AGA",0.0758701924558109,-0.228575904612776,0.053,0.063,1
"MAP2K4",0.0759223416631359,0.117795902923789,0.247,0.229,1
"TRIM68",0.0759565090536158,0.574081476975329,0.024,0.017,1
"DIMT1",0.0760618858851776,0.181491449031544,0.18,0.165,1
"MAN2B2",0.0760841409248902,-0.21045591337605,0.057,0.061,1
"MAPK9",0.0763749056778281,0.219981701436179,0.125,0.111,1
"CEP44",0.0764831722886193,-0.430321636478295,0.031,0.044,1
"NIF3L1",0.0765822357980751,0.123903580275473,0.046,0.04,1
"IRF2BP1",0.0766439649317638,0.358960219749797,0.098,0.083,1
"KHDC4",0.07671151295109,-0.235912052898238,0.117,0.135,1
"PDPK1",0.0767618186458009,0.291132693006084,0.116,0.1,1
"ZDHHC21",0.0768073845301973,-0.651289723553538,0.02,0.029,1
"METTL6",0.0769835385186321,0.489556897449698,0.054,0.043,1
"NCAPH",0.0771340574389232,0.41416869827991,0.042,0.031,1
"RNF26",0.0771733853850098,0.28183123850095,0.027,0.023,1
"GABPA",0.0772459049466268,0.341474447903004,0.092,0.078,1
"FLNB",0.0772729131787116,0.170368990782774,0.069,0.06,1
"PAGR1",0.0772767204466512,0.24563823183633,0.162,0.145,1
"PTPA",0.0774268043510522,0.423524733093591,0.08,0.066,1
"ENSG00000231769",0.0774504179023389,-0.48081956118375,0.013,0.016,1
"ALG11",0.0777051864210378,0.291950879269924,0.074,0.063,1
"AKT3",0.0777547455031008,-0.154889644935576,0.349,0.39,1
"GSTM2",0.0781556013230057,-1.25655675085117,0.005,0.01,1
"ENSG00000290192",0.0781955733628415,-0.235568938570652,0.139,0.166,1
"PTPN7",0.0781959246084351,-0.108372210538545,0.234,0.264,1
"TSHZ3",0.0782334272037101,-0.355281258030252,0.011,0.017,1
"SLC27A4",0.0783683762231101,0.423953231893568,0.046,0.037,1
"SLC35B1",0.0785228809978436,0.227237343350466,0.137,0.122,1
"HPF1",0.0785315827016749,0.256462978874243,0.054,0.045,1
"THOC2",0.0785468584603203,0.132607165225809,0.245,0.23,1
"SUGP1",0.0786674806180404,0.275830249704275,0.111,0.097,1
"ITPRID2",0.0786805961002848,0.333502798628696,0.066,0.056,1
"PHF19",0.0787223435336903,-0.318875752132039,0.055,0.069,1
"CHMP3",0.0789030838668157,0.17205154661874,0.195,0.179,1
"PTPN23",0.0790394551654294,0.280344327942308,0.09,0.076,1
"ITGAV",0.0790607036531907,-0.16408984759391,0.275,0.315,1
"ZNF81",0.0790781730829852,0.465531677310797,0.035,0.026,1
"RGS19",0.0793564306945629,0.305387232647498,0.09,0.076,1
"TRAPPC11",0.079371761654079,0.228009098068183,0.107,0.094,1
"ATP6V0D1-DT",0.0793844797779497,0.917764331859283,0.015,0.008,1
"ZNF613",0.0793940375656144,0.462422970587665,0.024,0.018,1
"NMD3",0.0795254130027693,0.108800238835093,0.12,0.11,1
"TARS2",0.0795535079532624,0.393207276598099,0.032,0.024,1
"TRAV25",0.0796243605292026,-0.878888007694868,0.009,0.014,1
"ZNF623",0.0796814539323348,0.316327040943455,0.032,0.027,1
"AKT2",0.0797882127433234,0.285766345073777,0.126,0.111,1
"PLAAT3",0.0798129508590739,-0.185633073301458,0.104,0.118,1
"APBA2",0.0798504366311751,0.229119209686341,0.066,0.055,1
"BMP8A",0.0798980332342824,0.483621757615971,0.034,0.025,1
"CPB2-AS1",0.0799146940535655,-0.208063251709083,0.143,0.168,1
"DANCR",0.0799155333652301,-0.197489132474361,0.193,0.217,1
"EIF2AK4",0.0799823374158555,-0.349043958628334,0.036,0.048,1
"MIF4GD",0.0799911781130896,0.32602211898003,0.091,0.076,1
"FAS",0.0801311796591144,0.202869144556256,0.275,0.256,1
"UTP23",0.0801624630403961,0.206716709881261,0.15,0.134,1
"ZNF510",0.0802937048879587,0.418421808110688,0.039,0.029,1
"PLOD3",0.0803068193363129,0.490726797278796,0.049,0.039,1
"ENY2",0.0803480003154098,0.144048283058562,0.434,0.414,1
"COPG2",0.0803652231169904,0.61303243270396,0.021,0.014,1
"HAUS1",0.0803721098642162,0.182431843253704,0.06,0.051,1
"ZNF513",0.080386774213934,0.285743493724886,0.06,0.055,1
"XCL1",0.0804005098764939,-0.344111873475699,0.073,0.089,1
"NBPF11",0.0804009595410026,0.322491539135236,0.069,0.058,1
"ENSG00000287095",0.0804789659694908,-0.649686185679925,0.007,0.012,1
"GSTM4",0.0807166910885569,-0.552208720921607,0.017,0.024,1
"TAF1A",0.0807380081375289,0.506676420827281,0.037,0.027,1
"DNAJB4",0.0807980391030811,-0.254128761802017,0.072,0.088,1
"AEN",0.080819017126612,0.375875898847181,0.06,0.049,1
"ABHD5",0.0808670053963837,-0.236869251299998,0.126,0.149,1
"RMND1",0.0810369480832954,0.161995543882858,0.045,0.04,1
"DLGAP4-AS1",0.0812057570517058,0.612826049026871,0.011,0.007,1
"ZBTB21",0.0812346727014874,-0.156814528127879,0.118,0.127,1
"HADH",0.0813600329380079,0.411529500131419,0.049,0.039,1
"MPDU1",0.0813623602094355,0.348122237032725,0.103,0.091,1
"XRRA1",0.0814098966355754,0.223670668918901,0.129,0.114,1
"SLC39A14",0.0814369020147756,0.218385143104264,0.033,0.028,1
"HMGA1",0.0814865094977022,-0.128900305697079,0.331,0.369,1
"ARMCX5-GPRASP2",0.0816748402043045,0.804763218108436,0.017,0.012,1
"VPS45",0.0818711500202319,0.34554725158678,0.069,0.056,1
"C5orf15",0.0819179815839568,0.286754076555877,0.133,0.118,1
"STARD7-AS1",0.0821439145062312,-0.598142766835403,0.011,0.016,1
"TUBA1B-AS1",0.0821461105198891,-0.206933232272815,0.079,0.099,1
"CUEDC2",0.0821780899198636,0.13733351353417,0.117,0.107,1
"TBC1D10A",0.0822179027762832,-0.201259762193461,0.107,0.128,1
"COX18",0.0823275204952292,0.156893344949728,0.018,0.016,1
"DSE",0.0823525187740182,0.182118240978696,0.078,0.072,1
"CHID1",0.0824278915748081,0.403545324985465,0.039,0.03,1
"KATNAL1",0.0825436700302123,0.10948725843317,0.07,0.062,1
"ENSG00000288061",0.0826082876275071,-0.271586290100147,0.023,0.032,1
"KCTD18",0.0828069419599402,0.433836367182879,0.057,0.046,1
"APRG1",0.082869818109311,-0.950166229782839,0.007,0.011,1
"CIAPIN1",0.0829456157273246,0.243698937324517,0.112,0.099,1
"ZSCAN21",0.0831448467893761,0.457414325598551,0.023,0.016,1
"D2HGDH",0.083170323377797,-0.33434650876468,0.051,0.064,1
"CARD11",0.083187809342937,-0.102433604772594,0.209,0.235,1
"MINPP1",0.0832089704403741,0.436543081618526,0.033,0.025,1
"GRWD1",0.0832165586413989,0.202790895296688,0.135,0.121,1
"C1orf162",0.083298664361392,-0.644616264648293,0.014,0.023,1
"WDR70",0.0833038732623587,0.206517531810515,0.195,0.178,1
"GCA",0.083338191434369,-0.596960548103171,0.026,0.037,1
"NDEL1",0.0833763467675643,-0.175958788135513,0.255,0.286,1
"TMEM64",0.083439995519577,-0.102850790639483,0.073,0.076,1
"ENSG00000255670",0.0834846693267029,0.500454972972236,0.01,0.007,1
"ENSG00000290476",0.0835304664168681,0.316545538093961,0.037,0.03,1
"FASTKD1",0.0836557553737698,0.274433721522187,0.115,0.099,1
"PLBD2",0.0836903871386478,0.654635093682782,0.023,0.015,1
"SCD",0.083749537871823,0.547928124712082,0.03,0.021,1
"SSR1",0.0838108811201941,0.203351855322099,0.233,0.215,1
"ENSG00000264895",0.0838244685234226,0.806614522958671,0.012,0.007,1
"HNRNPD-DT",0.0838872891895569,-0.488846645791355,0.021,0.031,1
"C12orf29",0.0840284964831887,0.253873117571514,0.112,0.096,1
"TGIF1",0.0840373053054321,0.164579293780865,0.322,0.303,1
"ZNF770",0.084128992784278,0.207123267798204,0.144,0.13,1
"DRAM2",0.0844625946042295,-0.300942243778161,0.057,0.072,1
"RIN3",0.0845721303533268,-0.252246411720263,0.084,0.095,1
"CCNE1",0.0845893579041837,0.841928796129637,0.012,0.007,1
"IFNLR1",0.0846551701945672,-0.391855494467822,0.036,0.049,1
"PDGFB",0.084664216293932,0.552080613306396,0.029,0.021,1
"TCF3",0.0846967826901617,0.401499871284593,0.056,0.045,1
"UFSP1",0.0847668776397082,-1.02316913169943,0.005,0.011,1
"TOMM40L",0.0848093268222502,0.443221139383779,0.022,0.014,1
"CDK11A",0.0848402570153984,0.133740637903931,0.256,0.24,1
"MTF1",0.084845740263995,0.250124082946638,0.11,0.095,1
"ZNF845",0.0848848490180716,0.394186960886956,0.044,0.035,1
"UBOX5",0.0849324031887306,0.481671053606106,0.049,0.039,1
"KDM8",0.0849538350957299,0.115329968066873,0.02,0.017,1
"RAP2C",0.0850815265682218,-0.182116741926483,0.193,0.222,1
"GID4",0.0852006828496459,0.443161672430088,0.052,0.042,1
"ZC3H8",0.08520616538254,0.201810183764354,0.152,0.135,1
"MON1B",0.0852510859390207,0.253637398221611,0.089,0.077,1
"TRMT2B",0.085273672688548,0.505566006633532,0.032,0.025,1
"YWHAE",0.0852843101323486,-0.12473571849709,0.379,0.417,1
"TRGC2",0.0853137114200851,0.26226453813899,0.191,0.172,1
"ENSG00000278017",0.085323169320358,-0.776295120501465,0.006,0.012,1
"MFHAS1",0.0853312161395765,0.235953061714171,0.041,0.035,1
"FBXO7",0.0853806746309347,0.158291250567874,0.394,0.374,1
"TCHP",0.0853875726812726,0.281599458328126,0.094,0.081,1
"SYTL1",0.0854077673978987,-0.140379026845567,0.161,0.178,1
"TMEM184B",0.0854214800859963,0.309922881283077,0.074,0.061,1
"BBS7",0.0854402977142346,0.418884452033536,0.08,0.068,1
"MFSD14CP",0.0855629157054994,-0.147075362966963,0.128,0.137,1
"ENSG00000267009",0.0858836113354733,-0.564982712404543,0.016,0.024,1
"ENSG00000287263",0.0860428295062395,0.189211438781059,0.187,0.178,1
"ENSG00000240963",0.0860791966888213,0.397512387794942,0.044,0.035,1
"YIF1A",0.0860957190604705,0.259162836420495,0.103,0.09,1
"AKAP13-AS1",0.0861229819537018,-0.120553063050717,0.108,0.115,1
"TIMELESS",0.0862757825365593,0.974184831761262,0.014,0.008,1
"SUPT5H",0.0863231223020693,0.117120311258975,0.374,0.355,1
"ENSG00000244380",0.0863459609020694,-0.897437215337574,0.006,0.012,1
"DUS1L",0.0865122056533524,0.151061738037115,0.23,0.214,1
"TBP",0.0866007607504255,0.213416795442273,0.131,0.116,1
"ENSG00000275441",0.0868053795753901,-0.661087280439974,0.012,0.02,1
"SNX13",0.0868091943977878,0.206556957578106,0.142,0.129,1
"ZNF548",0.086877170632222,0.420570063815727,0.053,0.042,1
"DUSP7",0.0869079940845945,0.977885866833605,0.013,0.007,1
"TIGIT",0.0870509681274557,0.154018029676183,0.426,0.4,1
"ZNF747",0.0870768132524117,0.32775292981858,0.031,0.025,1
"NEURL2",0.0870979014199449,1.07828117649313,0.01,0.005,1
"ATP13A3",0.0871483913543391,-0.163295292811856,0.167,0.188,1
"ELOA",0.0871618613307604,0.135746875493706,0.148,0.136,1
"KBTBD8",0.0872522947386315,-0.503848029212492,0.025,0.036,1
"PDS5B",0.0873067642450342,0.228608393630445,0.187,0.17,1
"ENSG00000233230",0.087478747522546,-0.659755585396516,0.007,0.013,1
"TENT5A",0.0875326507002884,-0.521825613765673,0.029,0.04,1
"ADAM15",0.0876329880504161,0.460326930910493,0.029,0.021,1
"ATP23",0.0876832428736245,-0.513841501462968,0.029,0.038,1
"ENSG00000290047",0.0877591190878587,-0.848114809129175,0.012,0.02,1
"ZNF780B",0.0879025872183349,0.198864705413159,0.073,0.062,1
"NCAPH2",0.0879148529182133,0.258800133729705,0.106,0.09,1
"MED7",0.0879318373647448,0.342896589682647,0.097,0.084,1
"ENSG00000261136",0.0879862128168123,-0.727992850395343,0.009,0.015,1
"TIMM17A",0.0880706636591093,0.193941740534187,0.261,0.241,1
"FYB1",0.0880784425165314,-0.112707744653551,0.414,0.444,1
"CHST10",0.0880829349134768,0.645209883158791,0.019,0.013,1
"IQCN",0.0880840948282609,-0.199757000457934,0.03,0.03,1
"COG2",0.0882270901254068,0.351056918786495,0.096,0.083,1
"RRAS2",0.0882332107291492,0.154975520556759,0.189,0.172,1
"CDKL3",0.0884311447523123,-0.4379132705267,0.027,0.037,1
"ECH1",0.0884802589612123,0.212607798500605,0.233,0.213,1
"ANKRD34A",0.088667165318279,-0.316980331095865,0.006,0.01,1
"TOR3A",0.0886677817527607,0.235238371456937,0.08,0.07,1
"GAS2",0.08871807496621,-0.992179010634216,0.005,0.01,1
"ENSG00000288820",0.0887770732944138,-0.261726121262576,0.048,0.054,1
"MTX3",0.0888387055509657,0.425367858870897,0.03,0.022,1
"ZEB2-AS1",0.088910601075985,-0.323811142603983,0.036,0.049,1
"DUSP22",0.0889512161135148,0.264852478440113,0.094,0.087,1
"SNPH",0.0892800239702065,0.463989283842083,0.022,0.015,1
"ENSG00000273456",0.0892866429015056,-0.8147398622024,0.011,0.017,1
"TRAV17",0.0892943103618343,-0.474270780042266,0.027,0.038,1
"WDR3",0.0892961689286823,0.44998674618848,0.052,0.042,1
"GK",0.0893265399002642,0.265844383360227,0.042,0.045,1
"NUP214",0.0894478539205107,0.211357401741765,0.228,0.21,1
"GLG1",0.0894738954621382,0.135073671302166,0.356,0.337,1
"UBE2E3",0.0894944058235276,0.176973901045078,0.296,0.276,1
"ENSG00000230010",0.0895426416442425,0.885523327789898,0.011,0.007,1
"PPP2R3A",0.0895909531643219,-0.740451450511364,0.015,0.024,1
"EI24",0.0896178541057959,0.164490509331591,0.119,0.108,1
"STX7",0.08969451621596,0.326794342369869,0.097,0.082,1
"C8orf76",0.0897966041650349,0.204510743741423,0.122,0.108,1
"CCDC97",0.0899534988991344,0.212485945809119,0.205,0.189,1
"FTSJ1",0.0900872841833645,0.190209712675886,0.179,0.163,1
"RBSN",0.0901401366354565,0.462730518054775,0.05,0.04,1
"UBR3",0.0901497576398148,0.104052877654945,0.21,0.195,1
"TPGS1",0.0902526098524104,0.150722339391204,0.201,0.183,1
"CYB5B",0.0902636349191925,0.182948660324459,0.239,0.22,1
"ATAD5",0.0903013646785017,-0.372416784199789,0.027,0.036,1
"CLIP1",0.0903626101844441,0.23543286809891,0.155,0.141,1
"NOL10",0.0905001700571099,0.232768294118581,0.112,0.098,1
"PLEKHA5",0.0906466412589558,0.366414990683089,0.091,0.076,1
"TRIM37",0.0907770272597183,0.209475084961259,0.101,0.09,1
"RNASEH2C",0.090786299103542,0.250833399615281,0.16,0.146,1
"LINC00467",0.0909865299590423,0.481933865353993,0.016,0.01,1
"PIK3AP1",0.091037859628242,0.27178020622243,0.136,0.119,1
"ECE1",0.0910466367906348,0.18659128289795,0.157,0.147,1
"KCTD11",0.0911494770645171,0.610537006798391,0.027,0.019,1
"HSF1",0.0912730209670296,0.138002075262949,0.198,0.182,1
"ALAD",0.0912886711802964,0.258377130533324,0.023,0.019,1
"ENSG00000249870",0.0913917793964104,-0.547615847480592,0.031,0.045,1
"RBFA",0.0913973751354558,0.356456138853818,0.063,0.053,1
"MRPL32",0.0914968879538678,0.196239750028779,0.176,0.162,1
"STX4",0.0917397698212039,0.189251617271205,0.168,0.149,1
"F2RL2",0.0918665611583122,0.612338295165378,0.024,0.017,1
"TNFRSF14-AS1",0.0920250421700872,-0.571916307933458,0.008,0.014,1
"NSD2",0.0920539630115138,0.200968018632993,0.085,0.074,1
"ENSG00000256152",0.0920553886025217,0.28631977106164,0.094,0.083,1
"TPST2",0.0921960927097104,0.14507871671564,0.285,0.264,1
"FAM50A",0.0922050756655895,0.178228131409132,0.213,0.192,1
"EEA1",0.0923124113565237,0.219431376594133,0.186,0.177,1
"MNAT1",0.0923207925010253,0.201363208476525,0.165,0.148,1
"RPF2",0.0923634382878209,0.348634002663067,0.067,0.059,1
"CFAP410",0.0924753191942768,0.215623946672444,0.094,0.081,1
"MED4",0.0924946772141371,0.124198715724919,0.379,0.363,1
"PLAGL2",0.0926229148516772,-0.304530867236966,0.053,0.064,1
"SLC38A4-AS1",0.0926611047643651,-0.982266801986599,0.007,0.013,1
"MRPS16",0.0928025690649523,0.14548387045559,0.138,0.137,1
"CEP290",0.0928887460462463,0.246135093720905,0.114,0.101,1
"PROK2",0.0930263705275356,-0.368242495811021,0.036,0.048,1
"TOX2",0.0931490765945793,-0.48225943182694,0.021,0.031,1
"ZCCHC8",0.0931779276251223,0.113144039026657,0.166,0.156,1
"UQCC5",0.0931861004073272,-0.207171346705397,0.085,0.096,1
"SLIRP",0.0932061350880997,0.113085938048202,0.288,0.294,1
"DPM1",0.0932562049955972,-0.196909767541157,0.162,0.188,1
"GTF3C2",0.0933169243408355,0.345053768711964,0.078,0.069,1
"ENSG00000287086",0.0933175131427518,0.40839880057689,0.015,0.011,1
"CWC15",0.0934207674413393,0.163776330489621,0.334,0.315,1
"TP53RK",0.0934905335679578,0.241974346745736,0.133,0.12,1
"USP14",0.0935086032970482,0.150267338962876,0.301,0.29,1
"DNAJC7",0.0936719252925589,0.175093345730099,0.242,0.225,1
"MCCC1",0.0938398916856682,0.218151498942402,0.054,0.053,1
"CFLAR-AS1",0.0938859525966387,0.408575219595884,0.046,0.037,1
"AGAP2",0.093963919830236,0.135820098633355,0.104,0.094,1
"MSL3",0.0940065996873196,0.155560738366251,0.234,0.219,1
"ENSG00000269043",0.0943426237300651,0.909100183342101,0.011,0.006,1
"CTCF",0.0944558988502188,0.122038201168914,0.256,0.24,1
"STAT6",0.0944826267601496,0.161260819615638,0.179,0.163,1
"PRPSAP2",0.094506791068003,0.293325673621604,0.084,0.071,1
"EXOSC4",0.0947755055225971,0.268347815619346,0.083,0.069,1
"SDHD",0.0947817454028271,0.133295474234237,0.334,0.316,1
"PRKAB1",0.0948022709756086,0.29418306578191,0.07,0.063,1
"TRDC",0.094841323301756,-0.581817545180527,0.007,0.011,1
"TMEM127",0.0948593090037647,0.138176676328579,0.179,0.167,1
"SPATC1L",0.0949103336460557,-0.548320289415751,0.008,0.014,1
"ZHX1",0.094974546496274,0.252503192306984,0.105,0.092,1
"MTMR9",0.0950394448159402,-0.198052913746461,0.075,0.087,1
"PLEKHG2",0.0951983798644686,0.190666875131039,0.15,0.139,1
"LRFN3",0.0952812466403135,0.623155102766851,0.018,0.012,1
"GOLGA7B",0.0953460877250164,-1.0054789966409,0.008,0.013,1
"SCOC",0.0955244565492128,0.186104864320546,0.082,0.073,1
"LSAMP",0.0956039987080884,-0.341982587279329,0.049,0.063,1
"NDC80",0.095691400970179,-0.463197799988865,0.014,0.017,1
"ENSG00000285646",0.0957763975028862,-0.463321576569277,0.011,0.016,1
"ENSG00000281383",0.0957975663510841,-0.292174879373816,0.056,0.061,1
"PLRG1",0.0958944993312062,0.223898891646587,0.158,0.143,1
"ARFGEF1",0.0959186633904303,0.15499162159421,0.358,0.342,1
"B4GALT1",0.0959332729424237,0.11394037331919,0.395,0.387,1
"ARHGAP21",0.0959504367300139,0.193034767031174,0.065,0.055,1
"SYNRG",0.096017830816933,0.17504346314255,0.244,0.231,1
"NUDT11",0.0960984391167416,0.724869165938211,0.01,0.005,1
